Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/10  24:00:00,19.6507016582,4.23487738371,0.0,0.0,5.48122459637,1.0115996781,74.5538217274,74.5538217274
 02/11  01:00:00,18.9854299052,3.5696056307,0.0,0.0,5.48122459637,1.0115996781,64.1262609652,64.1262609652
 02/11  02:00:00,20.3845599495,4.96873567507,0.0,0.0,5.48122459637,1.0115996781,87.5824758569,87.5824758569
 02/11  03:00:00,19.4027687257,3.9869444512,0.0,0.0,5.48122459637,1.0115996781,71.7007500876,71.7007500876
 02/11  04:00:00,20.846100615,5.43027634053,0.0,0.0,5.48122459637,1.0115996781,98.5762438877,98.5762438877
 02/11  05:00:00,19.9400595145,4.52423524002,0.0,0.0,5.48122459637,1.0115996781,94.3832870292,94.3832870292
 02/11  06:00:00,21.3162653245,5.90044105008,0.0,0.0,5.48122459637,1.0115996781,122.924733059,122.924733059
 02/11  07:00:00,17.1827750049,4.74128406379,0.0,0.0,5.48122459637,1.0115996781,110.739146114,110.739146114
 02/11  08:00:00,15.6240392371,9.13121496261,0.0,0.0,5.48122459637,1.0115996781,144.456598267,144.456598267
 02/11  09:00:00,16.532027427,9.02760347445,0.0,0.0,5.48122459637,2.0231993562,80.9484915955,80.9484915955
 02/11  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,48.293636958,48.293636958
 02/11  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,28.8784655745,28.8784655745
 02/11  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,16.449690888,16.449690888
 02/11  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,11.6041575527,11.6041575527
 02/11  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,9.8342795899,9.8342795899
 02/11  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,8.76450406984,8.76450406984
 02/11  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,8.60256307608,8.60256307608
 02/11  17:00:00,6.83031445729,0.337490182826,0.0,0.0,5.48122459637,1.0115996781,5.77778007674,5.77778007674
 02/11  18:00:00,11.9716979989,1.01737372439,0.0,0.0,5.48122459637,1.0115996781,17.5471164865,17.5471164865
 02/11  19:00:00,17.8784010738,2.46257679933,0.0,0.0,5.48122459637,1.0115996781,43.0883914999,43.0883914999
 02/11  20:00:00,17.7851584233,2.36933414888,0.0,0.0,5.48122459637,1.0115996781,41.871755429,41.871755429
 02/11  21:00:00,18.9601013247,3.54427705025,0.0,0.0,5.48122459637,1.0115996781,62.4806547874,62.4806547874
 02/11  22:00:00,18.2061389559,2.79031468141,0.0,0.0,5.48122459637,1.0115996781,49.5596746482,49.5596746482
 02/11  23:00:00,19.1246450029,3.70882072846,0.0,0.0,5.48122459637,1.0115996781,65.6016143051,65.6016143051
 02/11  24:00:00,18.1321485579,2.71632428345,0.0,0.0,5.48122459637,1.0115996781,48.371248291,48.371248291
 02/12  01:00:00,18.9627941649,3.54696989041,0.0,0.0,5.48122459637,1.0115996781,62.8785192578,62.8785192578
 02/12  02:00:00,18.060149822,2.6443255475,0.0,0.0,5.48122459637,1.0115996781,47.1536966315,47.1536966315
 02/12  03:00:00,19.069821879,3.65399760458,0.0,0.0,5.48122459637,1.0115996781,64.8621323524,64.8621323524
 02/12  04:00:00,18.2426578625,2.826833588,0.0,0.0,5.48122459637,1.0115996781,50.4565087928,50.4565087928
 02/12  05:00:00,19.2060650481,3.79024077367,0.0,0.0,5.48122459637,1.0115996781,67.3719441909,67.3719441909
 02/12  06:00:00,18.322332135,2.90650786054,0.0,0.0,5.48122459637,1.0115996781,51.9538114032,51.9538114032
 02/12  07:00:00,16.3659790859,3.92448814477,0.0,0.0,5.48122459637,1.0115996781,69.812297042,69.812297042
 02/12  08:00:00,9.34399443939,2.85117016492,0.0,0.0,5.48122459637,1.0115996781,51.0190273596,51.0190273596
 02/12  09:00:00,9.61092416068,3.11809988621,0.0,0.0,5.48122459637,1.0115996781,55.5992034307,55.5992034307
 02/12  10:00:00,8.40906218843,1.91623791396,0.0,0.0,5.48122459637,1.0115996781,34.5143476273,34.5143476273
 02/12  11:00:00,8.16901435456,1.67619008009,0.0,0.0,5.48122459637,1.0115996781,30.0258431404,30.0258431404
 02/12  12:00:00,7.31125077837,0.818426503901,0.0,0.0,5.48122459637,1.0115996781,15.0120268781,15.0120268781
 02/12  13:00:00,6.98134256126,0.488518286794,0.0,0.0,5.48122459637,1.0115996781,9.26641757617,9.26641757617
 02/12  14:00:00,7.27723845482,0.784414180353,0.0,0.0,5.48122459637,1.0115996781,14.4218720484,14.4218720484
 02/12  15:00:00,7.77953188517,1.2867076107,0.0,0.0,5.48122459637,1.0115996781,23.401155332,23.401155332
 02/12  16:00:00,7.9881878011,1.49536352663,0.0,0.0,5.48122459637,1.0115996781,26.9500232588,26.9500232588
 02/12  17:00:00,8.39122816439,1.89840388992,0.0,0.0,5.48122459637,1.0115996781,34.2173011984,34.2173011984
 02/12  18:00:00,12.9879036621,2.03357938763,0.0,0.0,5.48122459637,1.0115996781,36.4382031874,36.4382031874
 02/12  19:00:00,17.8636218338,2.44779755937,0.0,0.0,5.48122459637,1.0115996781,43.9139115753,43.9139115753
 02/12  20:00:00,17.7891409875,2.37331671306,0.0,0.0,5.48122459637,1.0115996781,42.4379437046,42.4379437046
 02/12  21:00:00,17.9575588305,2.54173455608,0.0,0.0,5.48122459637,1.0115996781,45.5966418622,45.5966418622
 02/12  22:00:00,17.7340856824,2.31826140789,0.0,0.0,5.48122459637,1.0115996781,41.4738685516,41.4738685516
 02/12  23:00:00,17.8255335447,2.40970927025,0.0,0.0,5.48122459637,1.0115996781,43.2537705734,43.2537705734
 02/12  24:00:00,17.6234756357,2.20765136124,0.0,0.0,5.48122459637,1.0115996781,39.5211288167,39.5211288167
 02/13  01:00:00,17.8066822544,2.39085797995,0.0,0.0,5.48122459637,1.0115996781,42.9173528581,42.9173528581
 02/13  02:00:00,17.6936577072,2.27783343275,0.0,0.0,5.48122459637,1.0115996781,40.7655408296,40.7655408296
 02/13  03:00:00,18.1734090791,2.75758480459,0.0,0.0,5.48122459637,1.0115996781,49.4816044926,49.4816044926
 02/13  04:00:00,18.1563309773,2.74050670286,0.0,0.0,5.48122459637,1.0115996781,49.0241382781,49.0241382781
 02/13  05:00:00,18.3054534818,2.8896292073,0.0,0.0,5.48122459637,1.0115996781,51.8375594098,51.8375594098
 02/13  06:00:00,18.0634235709,2.64759929647,0.0,0.0,5.48122459637,1.0115996781,47.3613695406,47.3613695406
 02/13  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,72.5361975155,72.5361975155
 02/13  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,58.0161434822,58.0161434822
 02/13  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,41.2403571746,41.2403571746
 02/13  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,27.2060091342,27.2060091342
 02/13  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,11.0167001727,11.0167001727
 02/13  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.17424767038,7.17424767038
 02/13  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,5.99393843246,5.99393843246
 02/13  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.97829648429,2.97829648429
 02/13  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.29919241027,1.29919241027
 02/13  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.706119294052,0.706119294052
 02/13  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.65378257693,1.65378257693
 02/13  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  20:00:00,16.6547681574,1.23894388292,0.0,0.0,5.48122459637,1.0115996781,21.2105289197,21.2105289197
 02/13  21:00:00,16.6159286794,1.20010440495,0.0,0.0,5.48122459637,1.0115996781,21.1391198845,21.1391198845
 02/13  22:00:00,17.4640268164,2.04820254198,0.0,0.0,5.48122459637,1.0115996781,36.0093734855,36.0093734855
 02/13  23:00:00,17.2282779312,1.81245365677,0.0,0.0,5.48122459637,1.0115996781,32.1259587103,32.1259587103
 02/13  24:00:00,17.9380182715,2.52219399703,0.0,0.0,5.48122459637,1.0115996781,44.5122121816,44.5122121816
 02/14  01:00:00,17.1631138519,1.74728957742,0.0,0.0,5.48122459637,1.0115996781,31.0691037152,31.0691037152
 02/14  02:00:00,17.5247866325,2.10896235803,0.0,0.0,5.48122459637,1.0115996781,37.3560749427,37.3560749427
 02/14  03:00:00,16.9457734103,1.52994913588,0.0,0.0,5.48122459637,1.0115996781,27.3236233789,27.3236233789
 02/14  04:00:00,17.5312867965,2.11546252202,0.0,0.0,5.48122459637,1.0115996781,37.5883717403,37.5883717403
 02/14  05:00:00,17.0885814865,1.67275721205,0.0,0.0,5.48122459637,1.0115996781,29.9346538484,29.9346538484
 02/14  06:00:00,17.8019577917,2.38613351728,0.0,0.0,5.48122459637,1.0115996781,42.4728334238,42.4728334238
 02/14  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,54.4335198102,54.4335198102
 02/14  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,43.4241464117,43.4241464117
 02/14  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,33.5444486368,33.5444486368
 02/14  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,25.7637897139,25.7637897139
 02/14  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,27.3482556304,27.3482556304
 02/14  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,25.3431056423,25.3431056423
 02/14  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,26.3362092207,26.3362092207
 02/14  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,25.8223410914,25.8223410914
 02/14  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,27.3895525501,27.3895525501
 02/14  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,29.9689378987,29.9689378987
 02/14  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,29.7980622645,29.7980622645
 02/14  18:00:00,26.5798893769,1.62831687536,0.0,0.0,16.4436737891,4.04639871239,27.8765347256,27.8765347256
 02/14  19:00:00,17.2095109689,1.79368669443,0.0,0.0,5.48122459637,1.0115996781,31.5805996476,31.5805996476
 02/14  20:00:00,17.9533605169,2.5375362424,0.0,0.0,5.48122459637,1.0115996781,44.41222513,44.41222513
 02/14  21:00:00,17.3897426141,1.97391833967,0.0,0.0,5.48122459637,1.0115996781,35.2216542866,35.2216542866
 02/14  22:00:00,18.0322117041,2.61638742967,0.0,0.0,5.48122459637,1.0115996781,45.9294012989,45.9294012989
 02/14  23:00:00,17.4887005768,2.07287630237,0.0,0.0,5.48122459637,1.0115996781,37.1306974929,37.1306974929
 02/14  24:00:00,18.3432520406,2.92742776611,0.0,0.0,5.48122459637,1.0115996781,51.5727271499,51.5727271499
 02/15  01:00:00,17.83684092,2.42101664558,0.0,0.0,5.48122459637,1.0115996781,43.5871042067,43.5871042067
 02/15  02:00:00,18.7505232929,3.33469901846,0.0,0.0,5.48122459637,1.0115996781,58.8016805349,58.8016805349
 02/15  03:00:00,18.0264559335,2.610631659,0.0,0.0,5.48122459637,1.0115996781,46.9905298966,46.9905298966
 02/15  04:00:00,18.94899485,3.53317057558,0.0,0.0,5.48122459637,1.0115996781,62.3418873355,62.3418873355
 02/15  05:00:00,18.1742677932,2.75844351872,0.0,0.0,5.48122459637,1.0115996781,49.7344860991,49.7344860991
 02/15  06:00:00,19.1016459538,3.68582167929,0.0,0.0,5.48122459637,1.0115996781,65.1174400484,65.1174400484
 02/15  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,88.9523892506,88.9523892506
 02/15  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,72.5560145201,72.5560145201
 02/15  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,44.1750047239,44.1750047239
 02/15  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,20.8729241348,20.8729241348
 02/15  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.14705624885,9.14705624885
 02/15  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.70696731541,6.70696731541
 02/15  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,5.43829797495,5.43829797495
 02/15  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.69435143974,3.69435143974
 02/15  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.27586509825,2.27586509825
 02/15  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.54535942568,1.54535942568
 02/15  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.32776000618,2.32776000618
 02/15  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/15  19:00:00,15.9781811094,0.562356834923,0.0,0.0,5.48122459637,1.0115996781,9.62746261128,9.62746261128
 02/15  20:00:00,16.7180050908,1.30218081632,0.0,0.0,5.48122459637,1.0115996781,22.7341363301,22.7341363301
 02/15  21:00:00,17.9997613685,2.58393709399,0.0,0.0,5.48122459637,1.0115996781,45.2706035726,45.2706035726
 02/15  22:00:00,17.6775520674,2.26172779297,0.0,0.0,5.48122459637,1.0115996781,40.1710588481,40.1710588481
 02/15  23:00:00,18.5968366306,3.18101235613,0.0,0.0,5.48122459637,1.0115996781,55.9568837832,55.9568837832
 02/15  24:00:00,18.003834041,2.58800976656,0.0,0.0,5.48122459637,1.0115996781,46.2000973435,46.2000973435
 02/16  01:00:00,19.1509429586,3.73511868413,0.0,0.0,5.48122459637,1.0115996781,65.8772867326,65.8772867326
 02/16  02:00:00,18.6065118912,3.19068761672,0.0,0.0,5.48122459637,1.0115996781,57.142769176,57.142769176
 02/16  03:00:00,19.7832377956,4.36741352114,0.0,0.0,5.48122459637,1.0115996781,77.1189994284,77.1189994284
 02/16  04:00:00,18.8580149419,3.44219066741,0.0,0.0,5.48122459637,1.0115996781,61.7457905057,61.7457905057
 02/16  05:00:00,20.0683428621,4.65251858759,0.0,0.0,5.48122459637,1.0115996781,82.1986729877,82.1986729877
 02/16  06:00:00,19.1820594586,3.76623518415,0.0,0.0,5.48122459637,1.0115996781,67.65372473,67.65372473
 02/16  07:00:00,20.0005292715,9.04620499704,0.0,0.0,5.48122459637,1.0115996781,119.002397138,119.002397138
 02/16  08:00:00,36.0477032956,9.06480651963,0.0,0.0,21.9248983855,5.05799839049,83.8760223267,83.8760223267
 02/16  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,42.9621212166,42.9621212166
 02/16  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,13.7589135152,13.7589135152
 02/16  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.40974198069,7.40974198069
 02/16  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.04808931182,5.04808931182
 02/16  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,3.78064958623,3.78064958623
 02/16  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.20394572981,2.20394572981
 02/16  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.33294014002,1.33294014002
 02/16  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.895382317721,0.895382317721
 02/16  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.93147980381,1.93147980381
 02/16  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,15.8896472835,0.473823008999,0.0,0.0,5.48122459637,1.0115996781,8.11177711413,8.11177711413
 02/16  20:00:00,16.4642458806,1.04842160612,0.0,0.0,5.48122459637,1.0115996781,18.1979041627,18.1979041627
 02/16  21:00:00,17.4018100475,1.98598577303,0.0,0.0,5.48122459637,1.0115996781,34.6789070227,34.6789070227
 02/16  22:00:00,17.302183545,1.88635927056,0.0,0.0,5.48122459637,1.0115996781,33.5904184398,33.5904184398
 02/16  23:00:00,18.159605602,2.74378132752,0.0,0.0,5.48122459637,1.0115996781,48.135716643,48.135716643
 02/16  24:00:00,17.8635982628,2.44777398829,0.0,0.0,5.48122459637,1.0115996781,43.805701827,43.805701827
 02/17  01:00:00,18.8768027709,3.46097849646,0.0,0.0,5.48122459637,1.0115996781,60.8850514717,60.8850514717
 02/17  02:00:00,18.2281743277,2.81235005324,0.0,0.0,5.48122459637,1.0115996781,50.4905610872,50.4905610872
 02/17  03:00:00,19.084152242,3.66832796754,0.0,0.0,5.48122459637,1.0115996781,64.6386976399,64.6386976399
 02/17  04:00:00,18.304571486,2.88874721157,0.0,0.0,5.48122459637,1.0115996781,51.9540330438,51.9540330438
 02/17  05:00:00,19.3726501675,3.95682589302,0.0,0.0,5.48122459637,1.0115996781,69.7762698569,69.7762698569
 02/17  06:00:00,18.705089848,3.28926557353,0.0,0.0,5.48122459637,1.0115996781,59.2008405749,59.2008405749
 02/17  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,104.15223666,104.15223666
 02/17  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,68.1053667174,68.1053667174
 02/17  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,30.2705630042,30.2705630042
 02/17  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.80795384145,9.80795384145
 02/17  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.28978666119,6.28978666119
 02/17  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.7212755249,3.7212755249
 02/17  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,2.04653820581,2.04653820581
 02/17  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.14900753873,0.14900753873
 02/17  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.317295909855,0.317295909855
 02/17  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  20:00:00,16.208433078,0.792608803539,0.0,0.0,5.48122459637,1.0115996781,13.5693409372,13.5693409372
 02/17  21:00:00,17.4178891481,2.00206487364,0.0,0.0,5.48122459637,1.0115996781,35.1044586007,35.1044586007
 02/17  22:00:00,17.2226067974,1.80678252298,0.0,0.0,5.48122459637,1.0115996781,31.8504999457,31.8504999457
 02/17  23:00:00,18.2505697919,2.83474551745,0.0,0.0,5.48122459637,1.0115996781,50.1030693727,50.1030693727
 02/17  24:00:00,17.7153480486,2.29952377409,0.0,0.0,5.48122459637,1.0115996781,40.7297767625,40.7297767625
 02/18  01:00:00,18.6154170229,3.19959274846,0.0,0.0,5.48122459637,1.0115996781,56.7092313972,56.7092313972
 02/18  02:00:00,17.9186043009,2.50278002645,0.0,0.0,5.48122459637,1.0115996781,44.4303275109,44.4303275109
 02/18  03:00:00,19.1670140556,3.75118978118,0.0,0.0,5.48122459637,1.0115996781,66.5904263059,66.5904263059
 02/18  04:00:00,18.4137835559,2.99795928146,0.0,0.0,5.48122459637,1.0115996781,53.3148244252,53.3148244252
 02/18  05:00:00,19.4501036507,4.03427937627,0.0,0.0,5.48122459637,1.0115996781,71.7218353934,71.7218353934
 02/18  06:00:00,18.3081581689,2.89233389446,0.0,0.0,5.48122459637,1.0115996781,51.4797008665,51.4797008665
 02/18  07:00:00,14.518078045,3.56375377055,0.0,0.0,5.48122459637,1.0115996781,63.3988536727,63.3988536727
 02/18  08:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,60.7270697419,60.7270697419
 02/18  09:00:00,16.5816314872,9.07720753469,0.0,0.0,5.48122459637,2.0231993562,31.7640427364,31.7640427364
 02/18  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,12.1635605048,12.1635605048
 02/18  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,8.44037552119,8.44037552119
 02/18  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,5.83400942247,5.83400942247
 02/18  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,4.84646884632,4.84646884632
 02/18  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,3.54155238728,3.54155238728
 02/18  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,2.61196419657,2.61196419657
 02/18  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,2.68850128787,2.68850128787
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  21:00:00,16.3680719335,0.952247659045,0.0,0.0,5.48122459637,1.0115996781,16.4349278176,16.4349278176
 02/18  22:00:00,16.4020682242,0.986243949748,0.0,0.0,5.48122459637,1.0115996781,17.3639992575,17.3639992575
 02/18  23:00:00,16.9619991647,1.54617489019,0.0,0.0,5.48122459637,1.0115996781,27.0669286354,27.0669286354
 02/18  24:00:00,16.7813955145,1.36557124007,0.0,0.0,5.48122459637,1.0115996781,24.4030284858,24.4030284858
