Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/19  15:00:00,8.54363067237,2.05080639791,0.0,0.0,5.48122459637,1.0115996781,39.0498471588,39.0498471588
 03/19  16:00:00,9.20975772565,2.71693345119,0.0,0.0,5.48122459637,1.0115996781,51.6506886546,51.6506886546
 03/19  17:00:00,8.59353692089,2.10071264643,0.0,0.0,5.48122459637,1.0115996781,39.9944956022,39.9944956022
 03/19  18:00:00,9.43678514345,2.94396086899,0.0,0.0,5.48122459637,1.0115996781,55.911336178,55.911336178
 03/19  19:00:00,14.8100514638,2.3685605227,0.0,0.0,5.48122459637,1.0115996781,45.0255410685,45.0255410685
 03/19  20:00:00,18.7943053175,3.37848104308,0.0,0.0,5.48122459637,1.0115996781,64.113374477,64.113374477
 03/19  21:00:00,18.0466301526,2.63080587811,0.0,0.0,5.48122459637,1.0115996781,49.9516520823,49.9516520823
 03/19  22:00:00,19.0358863153,3.62006204085,0.0,0.0,5.48122459637,1.0115996781,68.6921407208,68.6921407208
 03/19  23:00:00,18.2098191747,2.79399490022,0.0,0.0,5.48122459637,1.0115996781,53.0366811797,53.0366811797
 03/19  24:00:00,19.2022849883,3.78646071387,0.0,0.0,5.48122459637,1.0115996781,71.8689248539,71.8689248539
 03/20  01:00:00,18.2471063829,2.83128210839,0.0,0.0,5.48122459637,1.0115996781,53.7306597333,53.7306597333
 03/20  02:00:00,19.1422361935,3.72641191903,0.0,0.0,5.48122459637,1.0115996781,70.7201746411,70.7201746411
 03/20  03:00:00,18.2015005792,2.7856763047,0.0,0.0,5.48122459637,1.0115996781,52.876608724,52.876608724
 03/20  04:00:00,19.1844607195,3.76863644509,0.0,0.0,5.48122459637,1.0115996781,71.5144331002,71.5144331002
 03/20  05:00:00,18.3056886389,2.8898643644,0.0,0.0,5.48122459637,1.0115996781,54.8415823701,54.8415823701
 03/20  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,95.574944587,95.574944587
 03/20  07:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,76.0755508971,76.0755508971
 03/20  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,63.4491305984,63.4491305984
 03/20  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,50.349918481,50.349918481
 03/20  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,42.7899186299,42.7899186299
 03/20  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,39.0428514171,39.0428514171
 03/20  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,37.2297594957,37.2297594957
 03/20  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,29.7214243427,29.7214243427
 03/20  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,22.1163948799,22.1163948799
 03/20  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,16.863129896,16.863129896
 03/20  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,16.0874028265,16.0874028265
 03/20  17:00:00,21.6521014066,1.16202890512,0.0,0.0,16.4436737891,4.04639871239,21.2857612268,21.2857612268
 03/20  18:00:00,7.85603904575,1.36321477129,0.0,0.0,5.48122459637,1.0115996781,25.405566269,25.405566269
 03/20  19:00:00,14.6132625754,2.17177163432,0.0,0.0,5.48122459637,1.0115996781,40.6622214195,40.6622214195
 03/20  20:00:00,17.2319402731,1.8161159986,0.0,0.0,5.48122459637,1.0115996781,34.1653475209,34.1653475209
 03/20  21:00:00,18.0010754377,2.58525116319,0.0,0.0,5.48122459637,1.0115996781,48.6412077664,48.6412077664
 03/20  22:00:00,17.4310678446,2.01524357018,0.0,0.0,5.48122459637,1.0115996781,38.034249233,38.034249233
 03/20  23:00:00,18.1877109403,2.77188666581,0.0,0.0,5.48122459637,1.0115996781,52.2666071529,52.2666071529
 03/20  24:00:00,17.5320580306,2.11623375614,0.0,0.0,5.48122459637,1.0115996781,40.0126626656,40.0126626656
 03/21  01:00:00,18.2831614566,2.86733718214,0.0,0.0,5.48122459637,1.0115996781,54.1656266606,54.1656266606
 03/21  02:00:00,17.5858250766,2.1700008021,0.0,0.0,5.48122459637,1.0115996781,41.0841355025,41.0841355025
 03/21  03:00:00,18.3517931686,2.93596889415,0.0,0.0,5.48122459637,1.0115996781,55.5300845641,55.5300845641
 03/21  04:00:00,17.6364955581,2.22067128366,0.0,0.0,5.48122459637,1.0115996781,42.0684179478,42.0684179478
 03/21  05:00:00,18.4114917447,2.99566747021,0.0,0.0,5.48122459637,1.0115996781,56.6922676695,56.6922676695
 03/21  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,67.2686971646,67.2686971646
 03/21  07:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,55.9394410139,55.9394410139
 03/21  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,45.6909797857,45.6909797857
 03/21  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,37.2246625082,37.2246625082
 03/21  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,31.1850627411,31.1850627411
 03/21  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,24.5361461332,24.5361461332
 03/21  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,20.7978685964,20.7978685964
 03/21  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,15.6464845115,15.6464845115
 03/21  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,10.652318884,10.652318884
 03/21  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,7.9544157351,7.9544157351
 03/21  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,7.89890875062,7.89890875062
 03/21  17:00:00,20.8447562396,0.354683738084,0.0,0.0,16.4436737891,4.04639871239,6.52785012279,6.52785012279
 03/21  18:00:00,7.56474840197,1.0719241275,0.0,0.0,5.48122459637,1.0115996781,19.6942494248,19.6942494248
 03/21  19:00:00,13.5037529034,1.06226196228,0.0,0.0,5.48122459637,1.0115996781,19.8589731032,19.8589731032
 03/21  20:00:00,17.1448882297,1.72906395522,0.0,0.0,5.48122459637,1.0115996781,32.3757924664,32.3757924664
 03/21  21:00:00,16.8818092704,1.46598499595,0.0,0.0,5.48122459637,1.0115996781,27.5889739566,27.5889739566
 03/21  22:00:00,17.6254452723,2.20962099784,0.0,0.0,5.48122459637,1.0115996781,41.5765200582,41.5765200582
 03/21  23:00:00,17.1838954492,1.76807117473,0.0,0.0,5.48122459637,1.0115996781,33.3856542281,33.3856542281
 03/21  24:00:00,17.8059875215,2.39016324706,0.0,0.0,5.48122459637,1.0115996781,45.0990341852,45.0990341852
 03/22  01:00:00,17.226247083,1.81042280857,0.0,0.0,5.48122459637,1.0115996781,34.2584403147,34.2584403147
 03/22  02:00:00,17.8740600976,2.4582358231,0.0,0.0,5.48122459637,1.0115996781,46.4605806666,46.4605806666
 03/22  03:00:00,17.2800635646,1.86423929016,0.0,0.0,5.48122459637,1.0115996781,35.3101342852,35.3101342852
 03/22  04:00:00,17.9372179085,2.52139363403,0.0,0.0,5.48122459637,1.0115996781,47.7030351196,47.7030351196
 03/22  05:00:00,17.3138731814,1.89804890693,0.0,0.0,5.48122459637,1.0115996781,35.9973124941,35.9973124941
 03/22  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,62.1486845169,62.1486845169
 03/22  07:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,46.1108794119,46.1108794119
 03/22  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,34.4573338642,34.4573338642
 03/22  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,19.7127745506,19.7127745506
 03/22  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,11.2832771847,11.2832771847
 03/22  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,9.39660540669,9.39660540669
 03/22  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,9.02850277818,9.02850277818
 03/22  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,6.70318703576,6.70318703576
 03/22  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,6.00913868055,6.00913868055
 03/22  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.79215737709,5.79215737709
 03/22  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.81220751325,5.81220751325
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.67598532481,0.183161050342,0.0,0.0,5.48122459637,1.0115996781,3.41577493621,3.41577493621
 03/22  19:00:00,12.917882166,0.476391224867,0.0,0.0,5.48122459637,1.0115996781,8.7810102908,8.7810102908
 03/22  20:00:00,16.0990575291,0.683233254645,0.0,0.0,5.48122459637,1.0115996781,12.7702334282,12.7702334282
 03/22  21:00:00,16.7544316567,1.33860738224,0.0,0.0,5.48122459637,1.0115996781,25.049135316,25.049135316
 03/22  22:00:00,16.5223422025,1.106517928,0.0,0.0,5.48122459637,1.0115996781,20.8384671463,20.8384671463
 03/22  23:00:00,16.9525085643,1.53668428984,0.0,0.0,5.48122459637,1.0115996781,28.9336563906,28.9336563906
 03/22  24:00:00,16.6317189558,1.21589468138,0.0,0.0,5.48122459637,1.0115996781,22.9975213968,22.9975213968
 03/23  01:00:00,17.1012721857,1.68544791127,0.0,0.0,5.48122459637,1.0115996781,31.8448875735,31.8448875735
 03/23  02:00:00,16.7424380428,1.32661376833,0.0,0.0,5.48122459637,1.0115996781,25.1641633215,25.1641633215
 03/23  03:00:00,17.3026529468,1.88682867229,0.0,0.0,5.48122459637,1.0115996781,35.7270619658,35.7270619658
 03/23  04:00:00,16.8750208156,1.45919654115,0.0,0.0,5.48122459637,1.0115996781,27.7111899607,27.7111899607
 03/23  05:00:00,17.4231802092,2.00735593473,0.0,0.0,5.48122459637,1.0115996781,38.0553834199,38.0553834199
 03/23  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,45.7023162716,45.7023162716
 03/23  07:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,36.820039565,36.820039565
 03/23  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,26.1288830612,26.1288830612
 03/23  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,12.2353566666,12.2353566666
 03/23  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,8.72423408099,8.72423408099
 03/23  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,7.57580715898,7.57580715898
 03/23  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,6.3692847928,6.3692847928
 03/23  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,3.48312504222,3.48312504222
 03/23  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,3.0015143582,3.0015143582
 03/23  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,2.86988708806,2.86988708806
 03/23  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,2.83361980258,2.83361980258
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  21:00:00,15.9964680974,0.580643822966,0.0,0.0,5.48122459637,1.0115996781,10.7645555303,10.7645555303
 03/23  22:00:00,16.0444735623,0.628649287875,0.0,0.0,5.48122459637,1.0115996781,11.7601147498,11.7601147498
 03/23  23:00:00,16.1609718166,0.745147542149,0.0,0.0,5.48122459637,1.0115996781,14.08208932,14.08208932
 03/23  24:00:00,16.23811181,0.822287535516,0.0,0.0,5.48122459637,1.0115996781,15.5995489876,15.5995489876
 03/24  01:00:00,16.4029225417,0.987098267242,0.0,0.0,5.48122459637,1.0115996781,18.641265917,18.641265917
 03/24  02:00:00,16.3966906786,0.980866404185,0.0,0.0,5.48122459637,1.0115996781,18.579573778,18.579573778
 03/24  03:00:00,16.5182777203,1.10245344588,0.0,0.0,5.48122459637,1.0115996781,20.8665358405,20.8665358405
 03/24  04:00:00,16.481260814,1.06543653954,0.0,0.0,5.48122459637,1.0115996781,20.2280866705,20.2280866705
 03/24  05:00:00,16.6076042282,1.19177995371,0.0,0.0,5.48122459637,1.0115996781,22.6133316137,22.6133316137
 03/24  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,30.8433727551,30.8433727551
 03/24  07:00:00,40.9443482471,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,22.6068031422,22.6068031422
 03/24  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,13.7948113638,13.7948113638
 03/24  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,9.44116604107,9.44116604107
 03/24  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,7.136733572,7.136733572
 03/24  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,6.5314721585,6.5314721585
 03/24  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,6.80143871711,6.80143871711
 03/24  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.88187613455,5.88187613455
 03/24  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.14196138143,5.14196138143
 03/24  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,4.62863080548,4.62863080548
 03/24  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,4.84029046365,4.84029046365
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  19:00:00,13.1307802955,0.689289354411,0.0,0.0,5.48122459637,1.0115996781,12.7546490967,12.7546490967
 03/24  20:00:00,16.2560038844,0.84017960995,0.0,0.0,5.48122459637,1.0115996781,15.6580506667,15.6580506667
 03/24  21:00:00,17.0536980672,1.63787379271,0.0,0.0,5.48122459637,1.0115996781,30.8262736505,30.8262736505
 03/24  22:00:00,16.9107830702,1.4949587957,0.0,0.0,5.48122459637,1.0115996781,28.1385274231,28.1385274231
 03/24  23:00:00,17.6961116973,2.28028742285,0.0,0.0,5.48122459637,1.0115996781,43.0846717048,43.0846717048
 03/24  24:00:00,17.2396887561,1.8238644816,0.0,0.0,5.48122459637,1.0115996781,34.4202736675,34.4202736675
 03/25  01:00:00,18.083207663,2.66738338855,0.0,0.0,5.48122459637,1.0115996781,50.4828230499,50.4828230499
 03/25  02:00:00,17.560745216,2.14492094155,0.0,0.0,5.48122459637,1.0115996781,40.5287992822,40.5287992822
 03/25  03:00:00,18.5286092718,3.11278499738,0.0,0.0,5.48122459637,1.0115996781,58.9869116383,58.9869116383
 03/25  04:00:00,17.8558151847,2.43999091027,0.0,0.0,5.48122459637,1.0115996781,46.14952808,46.14952808
 03/25  05:00:00,18.851491021,3.43566674651,0.0,0.0,5.48122459637,1.0115996781,65.1650014863,65.1650014863
 03/25  06:00:00,18.0860648032,2.67024052875,0.0,0.0,5.48122459637,1.0115996781,50.5352354343,50.5352354343
 03/25  07:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,87.5088663977,87.5088663977
 03/25  08:00:00,19.9787087571,12.4742848045,0.0,0.0,5.48122459637,2.0231993562,66.9679211599,66.9679211599
 03/25  09:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,47.6180846567,47.6180846567
 03/25  10:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,28.6012259413,28.6012259413
 03/25  11:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,12.9589485525,12.9589485525
 03/25  12:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,8.60384075488,8.60384075488
 03/25  13:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,7.24489330646,7.24489330646
 03/25  14:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,6.01128692889,6.01128692889
 03/25  15:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,5.16029557231,5.16029557231
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,12.8745714523,0.433080511137,0.0,0.0,5.48122459637,1.0115996781,7.94499380045,7.94499380045
 03/25  20:00:00,16.5531933346,1.13736906016,0.0,0.0,5.48122459637,1.0115996781,21.0182129923,21.0182129923
 03/25  21:00:00,16.7039044158,1.28808014135,0.0,0.0,5.48122459637,1.0115996781,23.9901302443,23.9901302443
 03/25  22:00:00,17.6021639421,2.18633966764,0.0,0.0,5.48122459637,1.0115996781,40.9654825486,40.9654825486
 03/25  23:00:00,17.2730691895,1.85724491502,0.0,0.0,5.48122459637,1.0115996781,34.8110983373,34.8110983373
 03/25  24:00:00,18.1847610906,2.76893681616,0.0,0.0,5.48122459637,1.0115996781,52.1116252823,52.1116252823
 03/26  01:00:00,17.6476667592,2.23184248476,0.0,0.0,5.48122459637,1.0115996781,41.9576838826,41.9576838826
 03/26  02:00:00,18.6558190707,3.23999479623,0.0,0.0,5.48122459637,1.0115996781,61.1478894221,61.1478894221
 03/26  03:00:00,17.9054023393,2.48957806483,0.0,0.0,5.48122459637,1.0115996781,46.9037346874,46.9037346874
 03/26  04:00:00,18.6984924403,3.28266816584,0.0,0.0,5.48122459637,1.0115996781,62.0385336071,62.0385336071
 03/26  05:00:00,17.7223679159,2.30654364147,0.0,0.0,5.48122459637,1.0115996781,43.5022592646,43.5022592646
 03/26  06:00:00,18.2929423651,2.87711809068,0.0,0.0,5.48122459637,1.0115996781,54.3917932356,54.3917932356
 03/26  07:00:00,9.94488102087,1.96489007974,0.0,0.0,5.48122459637,1.0115996781,37.1160194862,37.1160194862
 03/26  08:00:00,8.70731196587,2.2144876914,0.0,0.0,5.48122459637,1.0115996781,41.9151766193,41.9151766193
 03/26  09:00:00,7.68746240376,1.1946381293,0.0,0.0,5.48122459637,1.0115996781,22.6121094788,22.6121094788
 03/26  10:00:00,7.68849740894,1.19567313448,0.0,0.0,5.48122459637,1.0115996781,22.7252011471,22.7252011471
 03/26  11:00:00,7.06895010748,0.576125833019,0.0,0.0,5.48122459637,1.0115996781,10.9991936702,10.9991936702
 03/26  12:00:00,6.77962372243,0.286799447967,0.0,0.0,5.48122459637,1.0115996781,5.50847437847,5.50847437847
 03/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  19:00:00,11.6198340835,0.665509809052,0.0,0.0,5.48122459637,1.0115996781,12.5612866988,12.5612866988
 03/26  20:00:00,16.6225366702,1.20671239578,0.0,0.0,5.48122459637,1.0115996781,22.79669774,22.79669774
 03/26  21:00:00,16.9742490055,1.55842473108,0.0,0.0,5.48122459637,1.0115996781,29.3849625586,29.3849625586
 03/26  22:00:00,17.5276803426,2.11185606818,0.0,0.0,5.48122459637,1.0115996781,39.9047287447,39.9047287447
 03/26  23:00:00,17.656475303,2.24065102856,0.0,0.0,5.48122459637,1.0115996781,42.3593386945,42.3593386945
 03/26  24:00:00,18.1270437019,2.71121942745,0.0,0.0,5.48122459637,1.0115996781,51.2777220209,51.2777220209
 03/27  01:00:00,18.0682316079,2.65240733344,0.0,0.0,5.48122459637,1.0115996781,50.2178607887,50.2178607887
 03/27  02:00:00,18.5136351259,3.09781085139,0.0,0.0,5.48122459637,1.0115996781,58.6262017969,58.6262017969
 03/27  03:00:00,18.3503327147,2.93450844027,0.0,0.0,5.48122459637,1.0115996781,55.6295125636,55.6295125636
 03/27  04:00:00,18.7777456532,3.36192137877,0.0,0.0,5.48122459637,1.0115996781,63.6544642982,63.6544642982
 03/27  05:00:00,18.5474620805,3.13163780602,0.0,0.0,5.48122459637,1.0115996781,59.4243703804,59.4243703804
 03/27  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,87.2258707933,87.2258707933
 03/27  07:00:00,40.9443482471,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,76.1375497302,76.1375497302
 03/27  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,60.6098795823,60.6098795823
 03/27  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,40.1900746823,40.1900746823
 03/27  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,23.0170384025,23.0170384025
 03/27  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,9.89424666805,9.89424666805
 03/27  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,6.78586038919,6.78586038919
 03/27  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.46659008023,5.46659008023
