Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/18  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,9.53210320542,9.53210320542
 04/18  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.89255948274,7.89255948274
 04/18  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.89250531564,6.89250531564
 04/18  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,6.50816006589,6.50816006589
 04/18  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.23961135074,5.23961135074
 04/18  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.56526852946,4.56526852946
 04/18  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.27229985667,4.27229985667
 04/18  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.59615145665,4.59615145665
 04/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  19:00:00,11.3582196123,0.403895337811,0.0,0.0,5.48122459637,1.0115996781,7.63017862538,7.63017862538
 04/18  20:00:00,16.3819917726,0.966167498132,0.0,0.0,5.48122459637,1.0115996781,18.4353469226,18.4353469226
 04/18  21:00:00,16.4679915691,1.0521672946,0.0,0.0,5.48122459637,1.0115996781,20.2316152937,20.2316152937
 04/18  22:00:00,17.1397935318,1.72396925732,0.0,0.0,5.48122459637,1.0115996781,33.3329835346,33.3329835346
 04/18  23:00:00,16.7519766063,1.33615233186,0.0,0.0,5.48122459637,1.0115996781,25.8065700997,25.8065700997
 04/18  24:00:00,17.208612759,1.79278848453,0.0,0.0,5.48122459637,1.0115996781,34.7105311824,34.7105311824
 04/19  01:00:00,16.7805763933,1.36475211882,0.0,0.0,5.48122459637,1.0115996781,26.3993316642,26.3993316642
 04/19  02:00:00,17.3765005542,1.96067627971,0.0,0.0,5.48122459637,1.0115996781,38.0240971422,38.0240971422
 04/19  03:00:00,16.9746625084,1.55883823398,0.0,0.0,5.48122459637,1.0115996781,30.204344139,30.204344139
 04/19  04:00:00,17.6969333677,2.28110909327,0.0,0.0,5.48122459637,1.0115996781,44.3192359176,44.3192359176
 04/19  05:00:00,17.199264508,1.78344023351,0.0,0.0,5.48122459637,1.0115996781,34.6013480481,34.6013480481
 04/19  06:00:00,18.0796680431,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,67.1248732699,67.1248732699
 04/19  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,48.373387297,48.373387297
 04/19  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,35.7730175564,35.7730175564
 04/19  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,23.5687692478,23.5687692478
 04/19  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,16.0936444526,16.0936444526
 04/19  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,9.56730469963,9.56730469963
 04/19  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,7.16799945345,7.16799945345
 04/19  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.04481612235,6.04481612235
 04/19  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.87188326694,5.87188326694
 04/19  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.15741991722,6.15741991722
 04/19  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.65519729246,6.65519729246
 04/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/19  18:00:00,6.8661300635,0.373305789033,0.0,0.0,5.48122459637,1.0115996781,7.0544887073,7.0544887073
 04/19  19:00:00,11.680439197,0.726114922501,0.0,0.0,5.48122459637,1.0115996781,13.7943723091,13.7943723091
 04/19  20:00:00,16.6131215302,1.19729725572,0.0,0.0,5.48122459637,1.0115996781,22.8816642801,22.8816642801
 04/19  21:00:00,16.873910825,1.45808655053,0.0,0.0,5.48122459637,1.0115996781,28.1930568583,28.1930568583
 04/19  22:00:00,17.2663350041,1.85051072963,0.0,0.0,5.48122459637,1.0115996781,35.5667587837,35.5667587837
 04/19  23:00:00,17.3459832334,1.93015895893,0.0,0.0,5.48122459637,1.0115996781,37.4894430495,37.4894430495
 04/19  24:00:00,17.5208503958,2.10502612131,0.0,0.0,5.48122459637,1.0115996781,40.5312325078,40.5312325078
 04/20  01:00:00,17.3466206113,1.93079633686,0.0,0.0,5.48122459637,1.0115996781,37.5717671767,37.5717671767
 04/20  02:00:00,17.4124007823,1.99657650784,0.0,0.0,5.48122459637,1.0115996781,38.499822487,38.499822487
 04/20  03:00:00,17.2616724387,1.84584816423,0.0,0.0,5.48122459637,1.0115996781,35.9803390468,35.9803390468
 04/20  04:00:00,17.3685854975,1.95276122306,0.0,0.0,5.48122459637,1.0115996781,37.7084008987,37.7084008987
 04/20  05:00:00,17.2457887241,1.82996444964,0.0,0.0,5.48122459637,1.0115996781,35.7283624415,35.7283624415
 04/20  06:00:00,18.0796680431,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,52.996018261,52.996018261
 04/20  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,38.8695927323,38.8695927323
 04/20  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,25.4260288239,25.4260288239
 04/20  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,14.5138466205,14.5138466205
 04/20  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,9.27170600509,9.27170600509
 04/20  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.97129914008,7.97129914008
 04/20  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,7.76955867939,7.76955867939
 04/20  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.79161627063,6.79161627063
 04/20  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.30890615079,6.30890615079
 04/20  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.23956185566,6.23956185566
 04/20  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.71323104978,6.71323104978
 04/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/20  18:00:00,7.25421838796,0.761394113492,0.0,0.0,5.48122459637,1.0115996781,14.4314150359,14.4314150359
 04/20  19:00:00,11.7033212073,0.748996932796,0.0,0.0,5.48122459637,1.0115996781,14.180192997,14.180192997
 04/20  20:00:00,16.6723524793,1.2565282048,0.0,0.0,5.48122459637,1.0115996781,24.1077383572,24.1077383572
 04/20  21:00:00,16.4623235075,1.04649923303,0.0,0.0,5.48122459637,1.0115996781,20.1892563448,20.1892563448
 04/20  22:00:00,16.9400962336,1.52427195915,0.0,0.0,5.48122459637,1.0115996781,29.3934184705,29.3934184705
 04/20  23:00:00,16.6324896853,1.21666541083,0.0,0.0,5.48122459637,1.0115996781,23.5684118993,23.5684118993
 04/20  24:00:00,17.1179128665,1.70208859199,0.0,0.0,5.48122459637,1.0115996781,32.941704452,32.941704452
 04/21  01:00:00,16.7560093878,1.34018511332,0.0,0.0,5.48122459637,1.0115996781,26.0725132618,26.0725132618
 04/21  02:00:00,17.275646878,1.85982260352,0.0,0.0,5.48122459637,1.0115996781,36.1171817334,36.1171817334
 04/21  03:00:00,16.8301899066,1.41436563218,0.0,0.0,5.48122459637,1.0115996781,27.5582853585,27.5582853585
 04/21  04:00:00,17.3858615699,1.97003729542,0.0,0.0,5.48122459637,1.0115996781,38.3080733046,38.3080733046
 04/21  05:00:00,16.9112844699,1.49546019543,0.0,0.0,5.48122459637,1.0115996781,29.1525448392,29.1525448392
 04/21  06:00:00,18.0796680431,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,56.8604088631,56.8604088631
 04/21  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,45.1016168757,45.1016168757
 04/21  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,37.7829387118,37.7829387118
 04/21  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,28.1002273875,28.1002273875
 04/21  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,22.2458227112,22.2458227112
 04/21  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,17.2566173684,17.2566173684
 04/21  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,14.46853872,14.46853872
 04/21  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,14.2151339662,14.2151339662
 04/21  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,16.2851037966,16.2851037966
 04/21  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,12.2726333513,12.2726333513
 04/21  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,8.76411677307,8.76411677307
 04/21  17:00:00,20.902740559,0.412668057528,0.0,0.0,16.4436737891,4.04639871239,7.79800700036,7.79800700036
 04/21  18:00:00,7.37978084489,0.886956570427,0.0,0.0,5.48122459637,1.0115996781,16.7660011662,16.7660011662
 04/21  19:00:00,11.8997690115,0.945444737069,0.0,0.0,5.48122459637,1.0115996781,18.0889040707,18.0889040707
 04/21  20:00:00,17.0200683365,1.60424406204,0.0,0.0,5.48122459637,1.0115996781,30.8257302853,30.8257302853
 04/21  21:00:00,16.7045128124,1.28868853791,0.0,0.0,5.48122459637,1.0115996781,24.9491273056,24.9491273056
 04/21  22:00:00,17.1906529967,1.77482872224,0.0,0.0,5.48122459637,1.0115996781,34.2020189359,34.2020189359
 04/21  23:00:00,16.7593707049,1.34354643039,0.0,0.0,5.48122459637,1.0115996781,26.0970253505,26.0970253505
 04/21  24:00:00,17.2584856216,1.84266134715,0.0,0.0,5.48122459637,1.0115996781,35.5948683355,35.5948683355
 04/22  01:00:00,16.9205632943,1.50473901982,0.0,0.0,5.48122459637,1.0115996781,29.3464356481,29.3464356481
 04/22  02:00:00,17.5627762654,2.14695199092,0.0,0.0,5.48122459637,1.0115996781,41.5292776684,41.5292776684
 04/22  03:00:00,17.0551234584,1.6392991839,0.0,0.0,5.48122459637,1.0115996781,32.0279175469,32.0279175469
 04/22  04:00:00,17.569733655,2.15390938052,0.0,0.0,5.48122459637,1.0115996781,41.7059956803,41.7059956803
 04/22  05:00:00,17.0519878248,1.63616355031,0.0,0.0,5.48122459637,1.0115996781,31.996793257,31.996793257
 04/22  06:00:00,10.093180636,2.1131896949,0.0,0.0,5.48122459637,1.0115996781,40.9091540948,40.9091540948
 04/22  07:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,53.150202069,53.150202069
 04/22  08:00:00,16.1169343878,8.61251043528,0.0,0.0,5.48122459637,2.0231993562,41.0851581492,41.0851581492
 04/22  09:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,25.1615940143,25.1615940143
 04/22  10:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,14.204538987,14.204538987
 04/22  11:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,9.66344836449,9.66344836449
 04/22  12:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,10.0411357354,10.0411357354
 04/22  13:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,9.61021987924,9.61021987924
 04/22  14:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,7.79246835362,7.79246835362
 04/22  15:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,7.73497985243,7.73497985243
 04/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  19:00:00,11.1458828489,0.191558574469,0.0,0.0,5.48122459637,1.0115996781,3.65712359927,3.65712359927
 04/22  20:00:00,15.8942307108,0.478406436321,0.0,0.0,5.48122459637,1.0115996781,9.02282057083,9.02282057083
 04/22  21:00:00,16.1146038292,0.698779554725,0.0,0.0,5.48122459637,1.0115996781,13.4193538031,13.4193538031
 04/22  22:00:00,16.2720172661,0.85619299159,0.0,0.0,5.48122459637,1.0115996781,16.5595114132,16.5595114132
 04/22  23:00:00,16.5253571515,1.109532877,0.0,0.0,5.48122459637,1.0115996781,21.3882387731,21.3882387731
 04/22  24:00:00,16.5966894428,1.18086516838,0.0,0.0,5.48122459637,1.0115996781,22.867903252,22.867903252
 04/23  01:00:00,16.7929616668,1.37713739229,0.0,0.0,5.48122459637,1.0115996781,26.6301000904,26.6301000904
 04/23  02:00:00,16.7985054035,1.38268112903,0.0,0.0,5.48122459637,1.0115996781,26.8626597662,26.8626597662
 04/23  03:00:00,17.1688118183,1.75298754383,0.0,0.0,5.48122459637,1.0115996781,33.9756912104,33.9756912104
 04/23  04:00:00,17.3704531422,1.95462886771,0.0,0.0,5.48122459637,1.0115996781,38.0706305052,38.0706305052
 04/23  05:00:00,17.8608096436,2.44498536915,0.0,0.0,5.48122459637,1.0115996781,47.4794405236,47.4794405236
 04/23  06:00:00,10.4152971044,2.43530616325,0.0,0.0,5.48122459637,1.0115996781,47.5493712121,47.5493712121
 04/23  07:00:00,8.7906948533,2.29787057883,0.0,0.0,5.48122459637,1.0115996781,44.6352498142,44.6352498142
 04/23  08:00:00,7.88727911047,1.394454836,0.0,0.0,5.48122459637,1.0115996781,27.1659062933,27.1659062933
 04/23  09:00:00,7.11007250862,0.617248234157,0.0,0.0,5.48122459637,1.0115996781,12.0901185182,12.0901185182
 04/23  10:00:00,6.5342684758,0.041444201333,0.0,0.0,5.48122459637,1.0115996781,0.775113074141,0.775113074141
 04/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  21:00:00,15.7583724924,0.342548217933,0.0,0.0,5.48122459637,1.0115996781,6.68709352713,6.68709352713
 04/23  22:00:00,16.0775309554,0.661706680922,0.0,0.0,5.48122459637,1.0115996781,12.8691087352,12.8691087352
 04/23  23:00:00,16.0149731065,0.599148832083,0.0,0.0,5.48122459637,1.0115996781,11.6806541373,11.6806541373
 04/23  24:00:00,16.2696043739,0.853780099402,0.0,0.0,5.48122459637,1.0115996781,16.7054899658,16.7054899658
 04/24  01:00:00,16.1176550086,0.701830734125,0.0,0.0,5.48122459637,1.0115996781,13.6942903723,13.6942903723
 04/24  02:00:00,16.6417872796,1.22596300515,0.0,0.0,5.48122459637,1.0115996781,23.8152340825,23.8152340825
 04/24  03:00:00,16.5166144857,1.10079021122,0.0,0.0,5.48122459637,1.0115996781,21.3887089402,21.3887089402
 04/24  04:00:00,17.0604746748,1.6446504003,0.0,0.0,5.48122459637,1.0115996781,32.0093254019,32.0093254019
 04/24  05:00:00,16.6258191585,1.20999488406,0.0,0.0,5.48122459637,1.0115996781,23.5259340996,23.5259340996
 04/24  06:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,42.5458825104,42.5458825104
 04/24  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,21.1934478109,21.1934478109
 04/24  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,9.55003197448,9.55003197448
 04/24  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.04360403325,7.04360403325
 04/24  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.32989934054,6.32989934054
 04/24  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.61871574861,5.61871574861
 04/24  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,4.45506043091,4.45506043091
 04/24  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.13672494099,4.13672494099
 04/24  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.97969003317,3.97969003317
 04/24  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.26798735881,3.26798735881
 04/24  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.72803796839,3.72803796839
 04/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  20:00:00,16.0787380386,0.662913764173,0.0,0.0,5.48122459637,1.0115996781,12.642002839,12.642002839
 04/24  21:00:00,16.2212882635,0.805463988992,0.0,0.0,5.48122459637,1.0115996781,15.4574143958,15.4574143958
 04/24  22:00:00,16.3900391136,0.974214839146,0.0,0.0,5.48122459637,1.0115996781,18.903140266,18.903140266
 04/24  23:00:00,16.5279442748,1.11212000034,0.0,0.0,5.48122459637,1.0115996781,21.3973654283,21.3973654283
 04/24  24:00:00,16.5467187759,1.1308945014,0.0,0.0,5.48122459637,1.0115996781,22.0262900164,22.0262900164
 04/25  01:00:00,16.6409619442,1.22513766971,0.0,0.0,5.48122459637,1.0115996781,23.5926029146,23.5926029146
 04/25  02:00:00,16.5912891955,1.17546492102,0.0,0.0,5.48122459637,1.0115996781,22.9358287004,22.9358287004
 04/25  03:00:00,16.702615157,1.28679088258,0.0,0.0,5.48122459637,1.0115996781,24.8112027694,24.8112027694
 04/25  04:00:00,16.8210349768,1.40521070235,0.0,0.0,5.48122459637,1.0115996781,27.4923455677,27.4923455677
 04/25  05:00:00,17.0636823913,1.64785811683,0.0,0.0,5.48122459637,1.0115996781,31.8274631705,31.8274631705
 04/25  06:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,47.5468951484,47.5468951484
 04/25  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,30.3906893181,30.3906893181
 04/25  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,13.573346522,13.573346522
 04/25  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.47998229886,7.47998229886
 04/25  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.74261092606,4.74261092606
 04/25  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.14857493257,2.14857493257
 04/25  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.590297473539,0.590297473539
 04/25  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  01:00:00,15.701153382,0.285329107578,0.0,0.0,5.48122459637,1.0115996781,5.42066743856,5.42066743856
 04/26  02:00:00,16.038296437,0.622472162585,0.0,0.0,5.48122459637,1.0115996781,11.9418542421,11.9418542421
 04/26  03:00:00,16.2459551899,0.830130915397,0.0,0.0,5.48122459637,1.0115996781,16.1356012354,16.1356012354
 04/26  04:00:00,16.4954456064,1.0796213319,0.0,0.0,5.48122459637,1.0115996781,20.8507854037,20.8507854037
 04/26  05:00:00,16.6099262892,1.19410201473,0.0,0.0,5.48122459637,1.0115996781,23.2480648789,23.2480648789
 04/26  06:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,41.015266576,41.015266576
 04/26  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,27.011015001,27.011015001
 04/26  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,12.1139967402,12.1139967402
 04/26  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.06812907352,6.06812907352
 04/26  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.43419610263,2.43419610263
 04/26  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.337489191864,0.337489191864
 04/26  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/26  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
