Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/15  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.48279168827,1.48279168827
 02/15  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.5893745494,2.5893745494
 02/15  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  21:00:00,15.6054334678,0.189609193332,0.0,0.0,5.48122459637,1.0115996781,6.17326942094,6.17326942094
 02/15  22:00:00,15.6822283974,0.26640412292,0.0,0.0,5.48122459637,1.0115996781,8.57718433495,8.57718433495
 02/15  23:00:00,15.7185702139,0.302745939438,0.0,0.0,5.48122459637,1.0115996781,9.48760878258,9.48760878258
 02/15  24:00:00,15.9880128455,0.572188571083,0.0,0.0,5.48122459637,1.0115996781,18.1116318822,18.1116318822
 02/16  01:00:00,15.8855619806,0.46973770618,0.0,0.0,5.48122459637,1.0115996781,14.6500636803,14.6500636803
 02/16  02:00:00,16.0927812767,0.676957002227,0.0,0.0,5.48122459637,1.0115996781,21.2472816382,21.2472816382
 02/16  03:00:00,16.0038807545,0.588056479993,0.0,0.0,5.48122459637,1.0115996781,18.2760050102,18.2760050102
 02/16  04:00:00,16.3033082358,0.887483961296,0.0,0.0,5.48122459637,1.0115996781,27.7498111001,27.7498111001
 02/16  05:00:00,16.0915010632,0.675676788732,0.0,0.0,5.48122459637,1.0115996781,20.9560690962,20.9560690962
 02/16  06:00:00,16.2580974954,0.84227322098,0.0,0.0,5.48122459637,1.0115996781,26.2847620632,26.2847620632
 02/16  07:00:00,15.6683163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,40.2163648315,40.2163648315
 02/16  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,30.2671952764,30.2671952764
 02/16  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,17.5020768403,17.5020768403
 02/16  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,8.8189221925,8.8189221925
 02/16  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.31954663123,7.31954663123
 02/16  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.73146917404,6.73146917404
 02/16  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,5.21732541636,5.21732541636
 02/16  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.8339927273,3.8339927273
 02/16  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.60256783765,3.60256783765
 02/16  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.2369698214,3.2369698214
 02/16  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.51946123896,3.51946123896
 02/16  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  20:00:00,15.7805005882,0.364676313704,0.0,0.0,5.48122459637,1.0115996781,11.8765931904,11.8765931904
 02/16  21:00:00,15.9986728956,0.582848621119,0.0,0.0,5.48122459637,1.0115996781,18.3607387895,18.3607387895
 02/16  22:00:00,16.0974541583,0.681629883801,0.0,0.0,5.48122459637,1.0115996781,21.3750579403,21.3750579403
 02/16  23:00:00,16.2329864205,0.817162146033,0.0,0.0,5.48122459637,1.0115996781,25.6288540039,25.6288540039
 02/16  24:00:00,16.3042532327,0.888428958285,0.0,0.0,5.48122459637,1.0115996781,27.7131538815,27.7131538815
 02/17  01:00:00,16.4497343062,1.03391003175,0.0,0.0,5.48122459637,1.0115996781,32.3470067189,32.3470067189
 02/17  02:00:00,16.4646611625,1.04883688807,0.0,0.0,5.48122459637,1.0115996781,32.6395080329,32.6395080329
 02/17  03:00:00,16.5696311864,1.15380691198,0.0,0.0,5.48122459637,1.0115996781,36.040614925,36.040614925
 02/17  04:00:00,16.5872987101,1.17147443563,0.0,0.0,5.48122459637,1.0115996781,36.3606797352,36.3606797352
 02/17  05:00:00,16.758392339,1.34256806458,0.0,0.0,5.48122459637,1.0115996781,41.9186337095,41.9186337095
 02/17  06:00:00,16.7829434316,1.36711915718,0.0,0.0,5.48122459637,1.0115996781,42.3959306319,42.3959306319
 02/17  07:00:00,15.6683163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,69.3690522356,69.3690522356
 02/17  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,57.1084678537,57.1084678537
 02/17  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,43.5544401749,43.5544401749
 02/17  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,33.8267255295,33.8267255295
 02/17  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,26.0558174311,26.0558174311
 02/17  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,13.1004554402,13.1004554402
 02/17  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,8.70896556458,8.70896556458
 02/17  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.93128143266,7.93128143266
 02/17  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.81501159226,7.81501159226
 02/17  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.50537965085,7.50537965085
 02/17  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.84314461271,7.84314461271
 02/17  18:00:00,25.1690663933,0.217493891802,0.0,0.0,16.4436737891,4.04639871239,7.0639515207,7.0639515207
 02/17  19:00:00,16.0049193545,0.589095080008,0.0,0.0,5.48122459637,1.0115996781,18.8825500202,18.8825500202
 02/17  20:00:00,16.3563078898,0.940483615384,0.0,0.0,5.48122459637,1.0115996781,29.7531556666,29.7531556666
 02/17  21:00:00,16.4839939774,1.0681697029,0.0,0.0,5.48122459637,1.0115996781,33.4337528079,33.4337528079
 02/17  22:00:00,16.6840264339,1.26820215941,0.0,0.0,5.48122459637,1.0115996781,39.8976306315,39.8976306315
 02/17  23:00:00,16.724737653,1.30891337856,0.0,0.0,5.48122459637,1.0115996781,40.7420733488,40.7420733488
 02/17  24:00:00,16.7597315376,1.34390726316,0.0,0.0,5.48122459637,1.0115996781,42.173300274,42.173300274
 02/18  01:00:00,16.7134768593,1.29765258488,0.0,0.0,5.48122459637,1.0115996781,40.3297879439,40.3297879439
 02/18  02:00:00,16.7815378823,1.36571360786,0.0,0.0,5.48122459637,1.0115996781,42.789897274,42.789897274
 02/18  03:00:00,16.719840423,1.30401614851,0.0,0.0,5.48122459637,1.0115996781,40.4412198851,40.4412198851
 02/18  04:00:00,16.7708146238,1.35499034931,0.0,0.0,5.48122459637,1.0115996781,42.3723646996,42.3723646996
 02/18  05:00:00,16.7842124194,1.36838814493,0.0,0.0,5.48122459637,1.0115996781,42.3361154128,42.3361154128
 02/18  06:00:00,16.902330288,1.48650601351,0.0,0.0,5.48122459637,1.0115996781,46.4219243081,46.4219243081
 02/18  07:00:00,13.9292595923,1.48776865118,0.0,0.0,5.48122459637,1.0115996781,45.9826598408,45.9826598408
 02/18  08:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,72.1502709343,72.1502709343
 02/18  09:00:00,10.7312493169,3.22682536434,0.0,0.0,5.48122459637,2.0231993562,53.6898894137,53.6898894137
 02/18  10:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,34.3206189628,34.3206189628
 02/18  11:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,21.2366639108,21.2366639108
 02/18  12:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,11.5556690303,11.5556690303
 02/18  13:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,8.80187633886,8.80187633886
 02/18  14:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,7.60295918528,7.60295918528
 02/18  15:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,7.16190006409,7.16190006409
 02/18  16:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,6.92805083542,6.92805083542
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,15.9495754175,0.533751142993,0.0,0.0,5.48122459637,1.0115996781,17.1262667644,17.1262667644
 02/18  20:00:00,16.0688604522,0.653036177755,0.0,0.0,5.48122459637,1.0115996781,20.5184630102,20.5184630102
 02/18  21:00:00,16.5228255015,1.10700122701,0.0,0.0,5.48122459637,1.0115996781,34.7492091937,34.7492091937
 02/18  22:00:00,16.3249631951,0.909138920643,0.0,0.0,5.48122459637,1.0115996781,28.4220951345,28.4220951345
 02/18  23:00:00,16.7464867206,1.3306624461,0.0,0.0,5.48122459637,1.0115996781,41.6243358935,41.6243358935
 02/18  24:00:00,16.4279268726,1.01210259809,0.0,0.0,5.48122459637,1.0115996781,31.562138817,31.562138817
 02/19  01:00:00,16.8323752267,1.41655095221,0.0,0.0,5.48122459637,1.0115996781,44.2351283461,44.2351283461
 02/19  02:00:00,16.5667745037,1.15095022926,0.0,0.0,5.48122459637,1.0115996781,35.8118619176,35.8118619176
 02/19  03:00:00,17.0497827869,1.63395851245,0.0,0.0,5.48122459637,1.0115996781,50.9470191327,50.9470191327
 02/19  04:00:00,16.698209049,1.28238477457,0.0,0.0,5.48122459637,1.0115996781,39.8453976184,39.8453976184
 02/19  05:00:00,17.2566295984,1.84080532396,0.0,0.0,5.48122459637,1.0115996781,57.4139735165,57.4139735165
 02/19  06:00:00,16.9424242021,1.52659992761,0.0,0.0,5.48122459637,1.0115996781,47.4484624995,47.4484624995
 02/19  07:00:00,14.4885217477,2.04703080658,0.0,0.0,5.48122459637,1.0115996781,63.8665902174,63.8665902174
 02/19  08:00:00,7.91041783789,1.41759356342,0.0,0.0,5.48122459637,1.0115996781,44.1252428459,44.1252428459
 02/19  09:00:00,7.956755321,1.46393104654,0.0,0.0,5.48122459637,1.0115996781,45.5957876269,45.5957876269
 02/19  10:00:00,7.27170052695,0.778876252483,0.0,0.0,5.48122459637,1.0115996781,24.1489568886,24.1489568886
 02/19  11:00:00,7.24767210268,0.75484782822,0.0,0.0,5.48122459637,1.0115996781,23.2709294096,23.2709294096
 02/19  12:00:00,6.85965150005,0.366827225587,0.0,0.0,5.48122459637,1.0115996781,11.2355100033,11.2355100033
 02/19  13:00:00,6.70805998311,0.215235708641,0.0,0.0,5.48122459637,1.0115996781,6.71025113028,6.71025113028
 02/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  15:00:00,6.50695826142,0.0141339869539,0.0,0.0,5.48122459637,1.0115996781,0.333464078453,0.333464078453
 02/19  16:00:00,6.54718282084,0.0543585463769,0.0,0.0,5.48122459637,1.0115996781,1.28248473929,1.28248473929
 02/19  17:00:00,7.04565813189,0.552833857426,0.0,0.0,5.48122459637,1.0115996781,17.2169400922,17.2169400922
 02/19  18:00:00,11.789359612,0.835035337572,0.0,0.0,5.48122459637,1.0115996781,25.3292171534,25.3292171534
 02/19  19:00:00,16.7649518509,1.34912757641,0.0,0.0,5.48122459637,1.0115996781,42.1517149443,42.1517149443
 02/19  20:00:00,16.5874101017,1.17158582723,0.0,0.0,5.48122459637,1.0115996781,35.7666512223,35.7666512223
 02/19  21:00:00,16.8902413664,1.47441709196,0.0,0.0,5.48122459637,1.0115996781,46.1521957027,46.1521957027
 02/19  22:00:00,16.6684927712,1.25266849676,0.0,0.0,5.48122459637,1.0115996781,38.2879447952,38.2879447952
 02/19  23:00:00,16.984031362,1.56820708751,0.0,0.0,5.48122459637,1.0115996781,49.1194154556,49.1194154556
 02/19  24:00:00,16.7290933656,1.31326909109,0.0,0.0,5.48122459637,1.0115996781,40.126695551,40.126695551
 02/20  01:00:00,17.0740245246,1.65820025016,0.0,0.0,5.48122459637,1.0115996781,51.9475810418,51.9475810418
 02/20  02:00:00,16.7799511324,1.36412685793,0.0,0.0,5.48122459637,1.0115996781,41.6713428745,41.6713428745
 02/20  03:00:00,17.157161148,1.74133687352,0.0,0.0,5.48122459637,1.0115996781,54.5240968838,54.5240968838
 02/20  04:00:00,16.8412239327,1.42539965828,0.0,0.0,5.48122459637,1.0115996781,43.550603543,43.550603543
 02/20  05:00:00,17.1007132055,1.68488893102,0.0,0.0,5.48122459637,1.0115996781,52.7463688107,52.7463688107
 02/20  06:00:00,16.7880918553,1.37226758082,0.0,0.0,5.48122459637,1.0115996781,41.9198217214,41.9198217214
 02/20  07:00:00,14.0908914343,1.64940049314,0.0,0.0,5.48122459637,1.0115996781,51.649013674,51.649013674
 02/20  08:00:00,7.80595235192,1.31312807746,0.0,0.0,5.48122459637,1.0115996781,40.1213769989,40.1213769989
 02/20  09:00:00,7.97066967106,1.4778453966,0.0,0.0,5.48122459637,1.0115996781,46.2339272778,46.2339272778
 02/20  10:00:00,7.56751359867,1.07468932421,0.0,0.0,5.48122459637,1.0115996781,32.692520945,32.692520945
 02/20  11:00:00,7.60812331216,1.1152990377,0.0,0.0,5.48122459637,1.0115996781,34.7525646911,34.7525646911
 02/20  12:00:00,7.16217036161,0.669346087142,0.0,0.0,5.48122459637,1.0115996781,20.306494016,20.306494016
 02/20  13:00:00,7.06867719557,0.575852921101,0.0,0.0,5.48122459637,1.0115996781,17.7470863449,17.7470863449
 02/20  14:00:00,7.00725210557,0.514427831109,0.0,0.0,5.48122459637,1.0115996781,15.6518939114,15.6518939114
 02/20  15:00:00,6.73371165861,0.240887384143,0.0,0.0,5.48122459637,1.0115996781,7.50665562708,7.50665562708
 02/20  16:00:00,6.58652450915,0.0937002346892,0.0,0.0,5.48122459637,1.0115996781,3.05876685318,3.05876685318
 02/20  17:00:00,6.68878891981,0.195964645346,0.0,0.0,5.48122459637,1.0115996781,6.20963926857,6.20963926857
 02/20  18:00:00,11.4690041041,0.514679829628,0.0,0.0,5.48122459637,1.0115996781,15.7728989901,15.7728989901
 02/20  19:00:00,16.2156908357,0.799866561202,0.0,0.0,5.48122459637,1.0115996781,24.6789192151,24.6789192151
 02/20  20:00:00,16.5261188084,1.11029453389,0.0,0.0,5.48122459637,1.0115996781,34.1997861404,34.1997861404
 02/20  21:00:00,16.57070236,1.15487808551,0.0,0.0,5.48122459637,1.0115996781,35.8272163892,35.8272163892
 02/20  22:00:00,16.7828221856,1.36699791113,0.0,0.0,5.48122459637,1.0115996781,42.2052940536,42.2052940536
 02/20  23:00:00,16.7495532544,1.33372897992,0.0,0.0,5.48122459637,1.0115996781,41.4299594777,41.4299594777
 02/20  24:00:00,17.0549527289,1.63912845444,0.0,0.0,5.48122459637,1.0115996781,50.6698904609,50.6698904609
 02/21  01:00:00,16.9658736803,1.55004940581,0.0,0.0,5.48122459637,1.0115996781,48.2262024323,48.2262024323
 02/21  02:00:00,17.3143842786,1.89856000411,0.0,0.0,5.48122459637,1.0115996781,58.9386737739,58.9386737739
 02/21  03:00:00,17.0566830782,1.64085880374,0.0,0.0,5.48122459637,1.0115996781,51.0177913708,51.0177913708
 02/21  04:00:00,17.4611632021,2.04533892768,0.0,0.0,5.48122459637,1.0115996781,63.5552397529,63.5552397529
 02/21  05:00:00,17.1265625392,1.71073826475,0.0,0.0,5.48122459637,1.0115996781,53.1941458781,53.1941458781
 02/21  06:00:00,17.5952990286,2.17947475409,0.0,0.0,5.48122459637,1.0115996781,67.9380509827,67.9380509827
 02/21  07:00:00,15.6683163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,93.5636953522,93.5636953522
 02/21  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,80.7646245741,80.7646245741
 02/21  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,56.3468394282,56.3468394282
 02/21  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,31.4979865698,31.4979865698
 02/21  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,12.9828278145,12.9828278145
 02/21  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.14402693639,6.14402693639
 02/21  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,4.88341531829,4.88341531829
 02/21  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.02264145206,3.02264145206
 02/21  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.00938100451,2.00938100451
 02/21  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.9369922512,1.9369922512
 02/21  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.04803179467,3.04803179467
 02/21  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  20:00:00,16.0015877053,0.585763430788,0.0,0.0,5.48122459637,1.0115996781,18.8109785766,18.8109785766
 02/21  21:00:00,16.0625614463,0.646737171807,0.0,0.0,5.48122459637,1.0115996781,20.3682217223,20.3682217223
 02/21  22:00:00,16.4187952188,1.00297094434,0.0,0.0,5.48122459637,1.0115996781,31.5489884358,31.5489884358
 02/21  23:00:00,16.2353896652,0.819565390779,0.0,0.0,5.48122459637,1.0115996781,25.6829313586,25.6829313586
 02/21  24:00:00,16.6726073876,1.25678311309,0.0,0.0,5.48122459637,1.0115996781,39.3544631925,39.3544631925
 02/22  01:00:00,16.443361772,1.02753749758,0.0,0.0,5.48122459637,1.0115996781,32.0598111723,32.0598111723
 02/22  02:00:00,16.9070062949,1.49118202045,0.0,0.0,5.48122459637,1.0115996781,46.5709742288,46.5709742288
 02/22  03:00:00,16.6397224862,1.22389821173,0.0,0.0,5.48122459637,1.0115996781,38.1000081748,38.1000081748
 02/22  04:00:00,17.2043894459,1.78856517148,0.0,0.0,5.48122459637,1.0115996781,55.8186629496,55.8186629496
 02/22  05:00:00,16.8387987392,1.42297446477,0.0,0.0,5.48122459637,1.0115996781,44.2988945307,44.2988945307
 02/22  06:00:00,17.3441852664,1.92836099195,0.0,0.0,5.48122459637,1.0115996781,60.2457844116,60.2457844116
 02/22  07:00:00,15.6683163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,80.5350623821,80.5350623821
 02/22  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,65.888787821,65.888787821
 02/22  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,41.6396983133,41.6396983133
 02/22  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,19.2056141014,19.2056141014
 02/22  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.17669998088,7.17669998088
 02/22  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,4.90114634052,4.90114634052
 02/22  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,3.77530420423,3.77530420423
 02/22  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.92232480382,1.92232480382
 02/22  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.00623254269,1.00623254269
 02/22  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.45246023591,1.45246023591
 02/22  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.46689857295,2.46689857295
 02/22  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  20:00:00,15.6465370457,0.230712771273,0.0,0.0,5.48122459637,1.0115996781,7.49459794179,7.49459794179
 02/22  21:00:00,15.8791825484,0.463358273985,0.0,0.0,5.48122459637,1.0115996781,14.845363556,14.845363556
 02/22  22:00:00,16.0062274493,0.590403174792,0.0,0.0,5.48122459637,1.0115996781,18.7125711528,18.7125711528
 02/22  23:00:00,16.0944066846,0.678582410163,0.0,0.0,5.48122459637,1.0115996781,21.2460362249,21.2460362249
 02/22  24:00:00,16.2374296501,0.821605375606,0.0,0.0,5.48122459637,1.0115996781,25.8566181003,25.8566181003
 02/23  01:00:00,16.3061929481,0.890368673652,0.0,0.0,5.48122459637,1.0115996781,27.7144706641,27.7144706641
 02/23  02:00:00,16.364390487,0.9485662125,0.0,0.0,5.48122459637,1.0115996781,29.7532942864,29.7532942864
 02/23  03:00:00,16.448568999,1.03274472457,0.0,0.0,5.48122459637,1.0115996781,32.0475921284,32.0475921284
 02/23  04:00:00,16.6871703477,1.27134607325,0.0,0.0,5.48122459637,1.0115996781,39.7892168334,39.7892168334
 02/23  05:00:00,16.7824111868,1.36658691238,0.0,0.0,5.48122459637,1.0115996781,42.3100374682,42.3100374682
 02/23  06:00:00,16.8891341663,1.47330989185,0.0,0.0,5.48122459637,1.0115996781,46.0438219026,46.0438219026
 02/23  07:00:00,14.1811496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,70.1995880122,70.1995880122
 02/23  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,56.5004630189,56.5004630189
 02/23  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,36.3216138462,36.3216138462
 02/23  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,18.5658753672,18.5658753672
 02/23  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,9.31880795659,9.31880795659
 02/23  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.99841416667,6.99841416667
 02/23  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,6.74982018852,6.74982018852
