Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  01:00:00,15.6018407992,0.186016524744,0.0,0.0,5.48122459637,1.0115996781,6.20845322189,6.20845322189
 04/08  02:00:00,15.8406110792,0.424786804722,0.0,0.0,5.48122459637,1.0115996781,13.9387874924,13.9387874924
 04/08  03:00:00,15.9959109517,0.580086677228,0.0,0.0,5.48122459637,1.0115996781,18.8710901345,18.8710901345
 04/08  04:00:00,16.1335437778,0.717719503323,0.0,0.0,5.48122459637,1.0115996781,23.2124469268,23.2124469268
 04/08  05:00:00,16.1545123489,0.738688074452,0.0,0.0,5.48122459637,1.0115996781,23.8920652666,23.8920652666
 04/08  06:00:00,14.6759589704,0.747301362598,0.0,0.0,5.48122459637,1.0115996781,24.1454369804,24.1454369804
 04/08  07:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,43.1769958833,43.1769958833
 04/08  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,36.0197252226,36.0197252226
 04/08  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,25.9184963919,25.9184963919
 04/08  10:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,13.7565720762,13.7565720762
 04/08  11:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,7.3541655983,7.3541655983
 04/08  12:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,5.79987056796,5.79987056796
 04/08  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,3.9482029867,3.9482029867
 04/08  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,2.55469601599,2.55469601599
 04/08  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,2.03751663189,2.03751663189
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.5948659072,0.179041632688,0.0,0.0,5.48122459637,1.0115996781,5.97384856599,5.97384856599
 04/08  22:00:00,15.8409495696,0.425125295159,0.0,0.0,5.48122459637,1.0115996781,13.8694329742,13.8694329742
 04/08  23:00:00,16.0046589827,0.588834708189,0.0,0.0,5.48122459637,1.0115996781,19.1314794634,19.1314794634
 04/08  24:00:00,16.0700148761,0.654190601624,0.0,0.0,5.48122459637,1.0115996781,21.1183931109,21.1183931109
 04/09  01:00:00,16.0484877129,0.632663438417,0.0,0.0,5.48122459637,1.0115996781,20.4928801844,20.4928801844
 04/09  02:00:00,16.1607847546,0.744960480156,0.0,0.0,5.48122459637,1.0115996781,23.9878662726,23.9878662726
 04/09  03:00:00,16.1519074455,0.736083170992,0.0,0.0,5.48122459637,1.0115996781,23.7896601331,23.7896601331
 04/09  04:00:00,16.2440241815,0.828199907052,0.0,0.0,5.48122459637,1.0115996781,26.6220492446,26.6220492446
 04/09  05:00:00,16.2151603366,0.799336062098,0.0,0.0,5.48122459637,1.0115996781,25.8165544087,25.8165544087
 04/09  06:00:00,14.8182473161,0.889589708324,0.0,0.0,5.48122459637,1.0115996781,28.5656596533,28.5656596533
 04/09  07:00:00,7.3085560464,0.815731771934,0.0,0.0,5.48122459637,1.0115996781,26.3278766869,26.3278766869
 04/09  08:00:00,7.27193439928,0.779110124818,0.0,0.0,5.48122459637,1.0115996781,24.9917352642,24.9917352642
 04/09  09:00:00,6.98485003145,0.492025756988,0.0,0.0,5.48122459637,1.0115996781,15.865545448,15.865545448
 04/09  10:00:00,6.60426427502,0.11144000056,0.0,0.0,5.48122459637,1.0115996781,3.5669248212,3.5669248212
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  22:00:00,15.9543313159,0.538507041428,0.0,0.0,5.48122459637,1.0115996781,17.3940043726,17.3940043726
 04/09  23:00:00,15.9962795146,0.580455240129,0.0,0.0,5.48122459637,1.0115996781,18.6294483138,18.6294483138
 04/09  24:00:00,16.3970426151,0.981218340648,0.0,0.0,5.48122459637,1.0115996781,31.5705451874,31.5705451874
 04/10  01:00:00,16.2551061098,0.839281835317,0.0,0.0,5.48122459637,1.0115996781,26.9493651533,26.9493651533
 04/10  02:00:00,16.6773221461,1.26149787164,0.0,0.0,5.48122459637,1.0115996781,40.6249404692,40.6249404692
 04/10  03:00:00,16.4494959738,1.03367169934,0.0,0.0,5.48122459637,1.0115996781,33.2005564763,33.2005564763
 04/10  04:00:00,16.8923313415,1.47650706706,0.0,0.0,5.48122459637,1.0115996781,47.5938686001,47.5938686001
 04/10  05:00:00,16.58212337,1.16629909555,0.0,0.0,5.48122459637,1.0115996781,37.4824342972,37.4824342972
 04/10  06:00:00,15.9926996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,78.6278004882,78.6278004882
 04/10  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,58.608777761,58.608777761
 04/10  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,38.6578033158,38.6578033158
 04/10  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,16.7478671561,16.7478671561
 04/10  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,6.70380076786,6.70380076786
 04/10  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.4443441255,3.4443441255
 04/10  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,1.18301068661,1.18301068661
 04/10  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  02:00:00,15.8246896179,0.408865343421,0.0,0.0,5.48122459637,1.0115996781,13.5589522096,13.5589522096
 04/11  03:00:00,15.9830663548,0.567242080383,0.0,0.0,5.48122459637,1.0115996781,18.3680831822,18.3680831822
 04/11  04:00:00,16.0719842001,0.656159925638,0.0,0.0,5.48122459637,1.0115996781,21.2724150817,21.2724150817
 04/11  05:00:00,16.2192989094,0.803474634958,0.0,0.0,5.48122459637,1.0115996781,25.9039786401,25.9039786401
 04/11  06:00:00,15.9926996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,49.7683592383,49.7683592383
 04/11  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,38.9574444586,38.9574444586
 04/11  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,21.5818506695,21.5818506695
 04/11  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,8.1325437007,8.1325437007
 04/11  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.09469926545,5.09469926545
 04/11  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.08707321339,2.08707321339
 04/11  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.45402805172,0.45402805172
 04/11  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  04:00:00,15.5238227098,0.10799843532,0.0,0.0,5.48122459637,1.0115996781,3.63168129211,3.63168129211
 04/12  05:00:00,15.6263346778,0.210510403351,0.0,0.0,5.48122459637,1.0115996781,7.03095802976,7.03095802976
 04/12  06:00:00,15.9926996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,25.6406634584,25.6406634584
 04/12  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,17.0924679495,17.0924679495
 04/12  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,10.6140776889,10.6140776889
 04/12  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,7.63086561356,7.63086561356
 04/12  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.95242561333,4.95242561333
 04/12  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.9509169646,1.9509169646
 04/12  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.795012907035,0.795012907035
 04/12  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0334465367433,0.0334465367433
 04/12  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.141291562,1.141291562
 04/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  24:00:00,15.601721515,0.185897240578,0.0,0.0,5.48122459637,1.0115996781,6.20934864528,6.20934864528
 04/13  01:00:00,15.6486777866,0.23285351212,0.0,0.0,5.48122459637,1.0115996781,7.68944331823,7.68944331823
 04/13  02:00:00,15.689604147,0.273779872558,0.0,0.0,5.48122459637,1.0115996781,8.93047079094,8.93047079094
 04/13  03:00:00,15.8228020246,0.40697775013,0.0,0.0,5.48122459637,1.0115996781,13.349001901,13.349001901
 04/13  04:00:00,15.7896566694,0.373832394932,0.0,0.0,5.48122459637,1.0115996781,12.200637571,12.200637571
 04/13  05:00:00,15.8218885758,0.406064301332,0.0,0.0,5.48122459637,1.0115996781,13.245745409,13.245745409
 04/13  06:00:00,15.9926996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,31.6558246626,31.6558246626
 04/13  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,21.1096315376,21.1096315376
 04/13  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,10.7263180981,10.7263180981
 04/13  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,7.53286119329,7.53286119329
 04/13  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.4026624024,5.4026624024
 04/13  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.64586191512,3.64586191512
 04/13  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,2.95568046809,2.95568046809
 04/13  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.713470309397,0.713470309397
 04/13  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.158693474286,0.158693474286
 04/13  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.623895818583,0.623895818583
 04/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  23:00:00,15.6295233885,0.213699114036,0.0,0.0,5.48122459637,1.0115996781,7.11983139713,7.11983139713
 04/13  24:00:00,15.8174056189,0.401581344403,0.0,0.0,5.48122459637,1.0115996781,13.2080313033,13.2080313033
 04/14  01:00:00,15.8081971219,0.392372847431,0.0,0.0,5.48122459637,1.0115996781,12.8220849086,12.8220849086
 04/14  02:00:00,15.8451530729,0.42932879845,0.0,0.0,5.48122459637,1.0115996781,14.0266582088,14.0266582088
 04/14  03:00:00,15.8783446016,0.46252032714,0.0,0.0,5.48122459637,1.0115996781,14.9865418399,14.9865418399
 04/14  04:00:00,15.9339251786,0.51810090413,0.0,0.0,5.48122459637,1.0115996781,16.8373040769,16.8373040769
 04/14  05:00:00,15.9495571273,0.533732852814,0.0,0.0,5.48122459637,1.0115996781,17.2564545958,17.2564545958
 04/14  06:00:00,15.9926996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,37.9261564423,37.9261564423
 04/14  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,27.3350235766,27.3350235766
 04/14  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,17.7957645579,17.7957645579
 04/14  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,7.36801202939,7.36801202939
 04/14  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,6.33477840026,6.33477840026
 04/14  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.82025599929,5.82025599929
 04/14  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,4.87386029121,4.87386029121
 04/14  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.21457189751,2.21457189751
 04/14  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.834100301295,0.834100301295
 04/14  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.134213257017,0.134213257017
 04/14  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  23:00:00,15.5947116257,0.17888735121,0.0,0.0,5.48122459637,1.0115996781,5.95749702759,5.95749702759
 04/14  24:00:00,15.6473089349,0.231484660403,0.0,0.0,5.48122459637,1.0115996781,7.71102246303,7.71102246303
 04/15  01:00:00,15.7474901836,0.331665909115,0.0,0.0,5.48122459637,1.0115996781,10.7279972827,10.7279972827
 04/15  02:00:00,15.9812856306,0.565461356149,0.0,0.0,5.48122459637,1.0115996781,18.4482455365,18.4482455365
 04/15  03:00:00,15.8619467458,0.44612247138,0.0,0.0,5.48122459637,1.0115996781,14.4367031294,14.4367031294
 04/15  04:00:00,16.0558218619,0.63999758747,0.0,0.0,5.48122459637,1.0115996781,20.8052502495,20.8052502495
 04/15  05:00:00,15.9691789728,0.553354698314,0.0,0.0,5.48122459637,1.0115996781,17.7966692617,17.7966692617
 04/15  06:00:00,13.2802943902,0.838803449024,0.0,0.0,5.48122459637,1.0115996781,27.1330401364,27.1330401364
 04/15  07:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,44.5880082975,44.5880082975
 04/15  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,33.6374393223,33.6374393223
 04/15  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,21.1343277712,21.1343277712
 04/15  10:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,13.5587500175,13.5587500175
 04/15  11:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,9.69229487817,9.69229487817
 04/15  12:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,9.46307930749,9.46307930749
 04/15  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,9.84648140042,9.84648140042
 04/15  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,9.918950349,9.918950349
 04/15  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,9.43832785986,9.43832785986
 04/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  20:00:00,15.6533393985,0.237515123993,0.0,0.0,5.48122459637,1.0115996781,7.92589675385,7.92589675385
 04/15  21:00:00,15.8737709487,0.4579466742,0.0,0.0,5.48122459637,1.0115996781,15.0494493187,15.0494493187
 04/15  22:00:00,15.9740131352,0.558188860733,0.0,0.0,5.48122459637,1.0115996781,18.1218476423,18.1218476423
 04/15  23:00:00,15.973182066,0.55735779151,0.0,0.0,5.48122459637,1.0115996781,18.1566624885,18.1566624885
 04/15  24:00:00,16.0574190985,0.641594823992,0.0,0.0,5.48122459637,1.0115996781,20.7641146709,20.7641146709
 04/16  01:00:00,16.030710012,0.614885737514,0.0,0.0,5.48122459637,1.0115996781,19.9737463969,19.9737463969
 04/16  02:00:00,16.0960708431,0.680246568678,0.0,0.0,5.48122459637,1.0115996781,21.9577731298,21.9577731298
 04/16  03:00:00,16.0617440879,0.645919813456,0.0,0.0,5.48122459637,1.0115996781,20.9317460099,20.9317460099
 04/16  04:00:00,16.1250122753,0.709188000851,0.0,0.0,5.48122459637,1.0115996781,22.8531862586,22.8531862586
 04/16  05:00:00,16.0908272252,0.67500295072,0.0,0.0,5.48122459637,1.0115996781,21.8397964127,21.8397964127
 04/16  06:00:00,13.1985573986,0.757066457425,0.0,0.0,5.48122459637,1.0115996781,24.3634325819,24.3634325819
 04/16  07:00:00,7.18697761769,0.694153343225,0.0,0.0,5.48122459637,1.0115996781,22.4459464387,22.4459464387
 04/16  08:00:00,7.18966724806,0.696842973591,0.0,0.0,5.48122459637,1.0115996781,22.3987737971,22.3987737971
 04/16  09:00:00,7.07902998825,0.586205713789,0.0,0.0,5.48122459637,1.0115996781,18.9033960972,18.9033960972
 04/16  10:00:00,6.97292263884,0.480098364376,0.0,0.0,5.48122459637,1.0115996781,15.4263648443,15.4263648443
 04/16  11:00:00,6.75844849978,0.265624225315,0.0,0.0,5.48122459637,1.0115996781,8.56753955068,8.56753955068
 04/16  12:00:00,6.73550141724,0.242677142774,0.0,0.0,5.48122459637,1.0115996781,7.81015445468,7.81015445468
 04/16  13:00:00,6.95495091333,0.462126638865,0.0,0.0,5.48122459637,1.0115996781,14.8684545086,14.8684545086
 04/16  14:00:00,6.93358550151,0.440761227046,0.0,0.0,5.48122459637,1.0115996781,14.1775886184,14.1775886184
 04/16  15:00:00,6.98099919653,0.488174922064,0.0,0.0,5.48122459637,1.0115996781,15.7600948293,15.7600948293
 04/16  16:00:00,6.85719728098,0.364373006519,0.0,0.0,5.48122459637,1.0115996781,11.7393084363,11.7393084363
 04/16  17:00:00,6.81120239849,0.318378124025,0.0,0.0,5.48122459637,1.0115996781,10.0984585261,10.0984585261
 04/16  18:00:00,6.93145369192,0.438629417455,0.0,0.0,5.48122459637,1.0115996781,14.2254246768,14.2254246768
 04/16  19:00:00,10.0537883648,0.586630756984,0.0,0.0,5.48122459637,1.0115996781,18.7947228542,18.7947228542
 04/16  20:00:00,16.046958174,0.631133899577,0.0,0.0,5.48122459637,1.0115996781,20.3865789677,20.3865789677
 04/16  21:00:00,16.1378954362,0.722071161755,0.0,0.0,5.48122459637,1.0115996781,23.1301576359,23.1301576359
 04/16  22:00:00,16.0865581661,0.670733891641,0.0,0.0,5.48122459637,1.0115996781,21.6912885464,21.6912885464
 04/16  23:00:00,16.1710330948,0.755208820368,0.0,0.0,5.48122459637,1.0115996781,24.2158140323,24.2158140323
