Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/19  20:00:00,18.9507970829,3.53497280839,0.0,0.0,5.48122459637,1.0115996781,70.2593824533,70.2593824533
 03/19  21:00:00,18.1704882525,2.75466397799,0.0,0.0,5.48122459637,1.0115996781,54.8264787404,54.8264787404
 03/19  22:00:00,19.2061235166,3.79029924214,0.0,0.0,5.48122459637,1.0115996781,75.3473393614,75.3473393614
 03/19  23:00:00,18.3621272901,2.94630301563,0.0,0.0,5.48122459637,1.0115996781,58.6509654809,58.6509654809
 03/19  24:00:00,19.4867494238,4.07092514935,0.0,0.0,5.48122459637,1.0115996781,80.9557124853,80.9557124853
 03/20  01:00:00,18.5658587661,3.1500344916,0.0,0.0,5.48122459637,1.0115996781,62.7234254134,62.7234254134
 03/20  02:00:00,19.9923772129,4.57655293847,0.0,0.0,5.48122459637,1.0115996781,86.9372510497,86.9372510497
 03/20  03:00:00,19.2693300474,3.85350577293,0.0,0.0,5.48122459637,1.0115996781,69.671544824,69.671544824
 03/20  04:00:00,20.4208731146,5.00504884015,0.0,0.0,5.48122459637,1.0115996781,94.7760715258,94.7760715258
 03/20  05:00:00,19.3822798053,3.96645553088,0.0,0.0,5.48122459637,1.0115996781,76.835554594,76.835554594
 03/20  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,127.736088244,127.736088244
 03/20  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,100.975938041,100.975938041
 03/20  08:00:00,63.4577872533,15.5092509873,0.0,0.0,38.3685721746,8.09279742479,88.6264096978,88.6264096978
 03/20  09:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,81.6995164258,81.6995164258
 03/20  10:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,75.280888505,75.280888505
 03/20  11:00:00,73.9818725027,15.5464540325,0.0,0.0,49.3310213673,9.10439710289,66.9543161322,66.9543161322
 03/20  12:00:00,67.5138502583,15.5712560626,0.0,0.0,43.8497967709,8.09279742479,57.9756885256,57.9756885256
 03/20  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,45.9254143128,45.9254143128
 03/20  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,37.2298579957,37.2298579957
 03/20  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,30.5716585191,30.5716585191
 03/20  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,25.4173524102,25.4173524102
 03/20  17:00:00,22.0385053003,1.54843279877,0.0,0.0,16.4436737891,4.04639871239,29.4948438808,29.4948438808
 03/20  18:00:00,8.07962583945,1.58680156498,0.0,0.0,5.48122459637,1.0115996781,30.5548088278,30.5548088278
 03/20  19:00:00,8.99597237009,2.50314809563,0.0,0.0,5.48122459637,1.0115996781,48.9167115223,48.9167115223
 03/20  20:00:00,17.5455550964,2.12973082191,0.0,0.0,5.48122459637,1.0115996781,41.7261544801,41.7261544801
 03/20  21:00:00,18.6352476616,3.21942338711,0.0,0.0,5.48122459637,1.0115996781,63.4702548431,63.4702548431
 03/20  22:00:00,17.9951309736,2.5793066991,0.0,0.0,5.48122459637,1.0115996781,50.8039826049,50.8039826049
 03/20  23:00:00,19.1110770502,3.69525277577,0.0,0.0,5.48122459637,1.0115996781,73.1193725728,73.1193725728
 03/20  24:00:00,18.2849713442,2.86914706972,0.0,0.0,5.48122459637,1.0115996781,56.6567800387,56.6567800387
 03/21  01:00:00,19.4217800849,4.00595581046,0.0,0.0,5.48122459637,1.0115996781,79.4291983147,79.4291983147
 03/21  02:00:00,18.5195738904,3.10374961594,0.0,0.0,5.48122459637,1.0115996781,61.3970254815,61.3970254815
 03/21  03:00:00,19.7646219648,4.34879769033,0.0,0.0,5.48122459637,1.0115996781,86.3895914172,86.3895914172
 03/21  04:00:00,18.9352339796,3.51940970517,0.0,0.0,5.48122459637,1.0115996781,66.9255721125,66.9255721125
 03/21  05:00:00,20.5362591816,5.12043490713,0.0,0.0,5.48122459637,1.0115996781,95.7966392166,95.7966392166
 03/21  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,116.743519264,116.743519264
 03/21  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,102.389784544,102.389784544
 03/21  08:00:00,62.0620190811,15.6006494818,0.0,0.0,38.3685721746,8.09279742479,90.3439453969,90.3439453969
 03/21  09:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,81.4547260857,81.4547260857
 03/21  10:00:00,73.9570704725,15.5216520024,0.0,0.0,49.3310213673,9.10439710289,73.3424294884,73.3424294884
 03/21  11:00:00,73.9818725027,15.5464540325,0.0,0.0,49.3310213673,9.10439710289,63.6729042354,63.6729042354
 03/21  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,55.2239487686,55.2239487686
 03/21  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,45.90287534,45.90287534
 03/21  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,38.8729540854,38.8729540854
 03/21  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,32.9819568732,32.9819568732
 03/21  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,29.4172371971,29.4172371971
 03/21  17:00:00,22.2081536643,1.71808116282,0.0,0.0,16.4436737891,4.04639871239,32.7295880971,32.7295880971
 03/21  18:00:00,8.15081629359,1.65799201913,0.0,0.0,5.48122459637,1.0115996781,31.6247407538,31.6247407538
 03/21  19:00:00,9.08671703239,2.59389275792,0.0,0.0,5.48122459637,1.0115996781,50.3125000349,50.3125000349
 03/21  20:00:00,17.7181842606,2.30235998615,0.0,0.0,5.48122459637,1.0115996781,45.1541518768,45.1541518768
 03/21  21:00:00,18.8329944257,3.41717015121,0.0,0.0,5.48122459637,1.0115996781,67.1671222992,67.1671222992
 03/21  22:00:00,18.1573346299,2.74151035547,0.0,0.0,5.48122459637,1.0115996781,54.1118748526,54.1118748526
 03/21  23:00:00,19.320089506,3.90426523152,0.0,0.0,5.48122459637,1.0115996781,77.063604579,77.063604579
 03/21  24:00:00,18.4646528557,3.04882858122,0.0,0.0,5.48122459637,1.0115996781,60.3439369275,60.3439369275
 03/22  01:00:00,19.5458816785,4.13005740404,0.0,0.0,5.48122459637,1.0115996781,81.6943160377,81.6943160377
 03/22  02:00:00,18.6065117966,3.19068752215,0.0,0.0,5.48122459637,1.0115996781,63.2569008102,63.2569008102
 03/22  03:00:00,19.9807501612,4.56492588677,0.0,0.0,5.48122459637,1.0115996781,88.9584269626,88.9584269626
 03/22  04:00:00,19.4945831886,4.07875891412,0.0,0.0,5.48122459637,1.0115996781,77.3433742829,77.3433742829
 03/22  05:00:00,20.8332605423,5.41743626785,0.0,0.0,5.48122459637,1.0115996781,109.428467854,109.428467854
 03/22  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,134.483145172,134.483145172
 03/22  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,120.374658302,120.374658302
 03/22  08:00:00,62.5190115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,106.346135012,106.346135012
 03/22  09:00:00,74.2188649409,15.7834464708,0.0,0.0,49.3310213673,9.10439710289,88.5039451283,88.5039451283
 03/22  10:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,77.2849765687,77.2849765687
 03/22  11:00:00,73.9694714876,15.5340530174,0.0,0.0,49.3310213673,9.10439710289,67.1320676737,67.1320676737
 03/22  12:00:00,67.4890482282,15.5464540325,0.0,0.0,43.8497967709,8.09279742479,59.8929053466,59.8929053466
 03/22  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,51.1557392206,51.1557392206
 03/22  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,44.8415449193,44.8415449193
 03/22  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,41.1061343581,41.1061343581
 03/22  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,36.7390527989,36.7390527989
 03/22  17:00:00,22.41709906,1.92702655852,0.0,0.0,16.4436737891,4.04639871239,36.7281790349,36.7281790349
 03/22  18:00:00,8.34137092141,1.84854664694,0.0,0.0,5.48122459637,1.0115996781,35.3912085376,35.3912085376
 03/22  19:00:00,9.33541050376,2.8425862293,0.0,0.0,5.48122459637,1.0115996781,54.9958948552,54.9958948552
 03/22  20:00:00,17.93825374,2.52242946552,0.0,0.0,5.48122459637,1.0115996781,49.7337448211,49.7337448211
 03/22  21:00:00,19.0368722065,3.62104793204,0.0,0.0,5.48122459637,1.0115996781,70.8478992104,70.8478992104
 03/22  22:00:00,18.4017281812,2.98590390672,0.0,0.0,5.48122459637,1.0115996781,59.3096684946,59.3096684946
 03/22  23:00:00,19.5983365968,4.1825123223,0.0,0.0,5.48122459637,1.0115996781,82.1206437348,82.1206437348
 03/22  24:00:00,18.850886631,3.43506235659,0.0,0.0,5.48122459637,1.0115996781,68.4776102754,68.4776102754
 03/23  01:00:00,20.6306690515,5.21484477707,0.0,0.0,5.48122459637,1.0115996781,98.4072646692,98.4072646692
 03/23  02:00:00,19.763007397,4.34718312258,0.0,0.0,5.48122459637,1.0115996781,89.9813340813,89.9813340813
 03/23  03:00:00,21.0496805507,5.63385627625,0.0,0.0,5.48122459637,1.0115996781,120.735429669,120.735429669
 03/23  04:00:00,20.0376653461,4.62184107165,0.0,0.0,5.48122459637,1.0115996781,106.613467734,106.613467734
 03/23  05:00:00,21.3307095495,5.91488527502,0.0,0.0,5.48122459637,1.0115996781,135.380138669,135.380138669
 03/23  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,163.31509278,163.31509278
 03/23  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,147.98079769,147.98079769
 03/23  08:00:00,62.5190115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,128.952063248,128.952063248
 03/23  09:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,109.027243784,109.027243784
 03/23  10:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,94.0791445912,94.0791445912
 03/23  11:00:00,74.2188649409,15.7834464708,0.0,0.0,49.3310213673,9.10439710289,79.277089845,79.277089845
 03/23  12:00:00,67.451845183,15.5092509873,0.0,0.0,43.8497967709,8.09279742479,70.6898062799,70.6898062799
 03/23  13:00:00,73.9694714876,15.5340530174,0.0,0.0,49.3310213673,9.10439710289,60.0891314872,60.0891314872
 03/23  14:00:00,74.0066745328,15.5712560626,0.0,0.0,49.3310213673,9.10439710289,53.9868713814,53.9868713814
 03/23  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,49.4466982607,49.4466982607
 03/23  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,45.4499780278,45.4499780278
 03/23  17:00:00,22.7922067843,2.30213428278,0.0,0.0,16.4436737891,4.04639871239,43.7624516131,43.7624516131
 03/23  18:00:00,8.66936143407,2.1765371596,0.0,0.0,5.48122459637,1.0115996781,41.9116964814,41.9116964814
 03/23  19:00:00,9.72824744598,3.23542317152,0.0,0.0,5.48122459637,1.0115996781,62.9405869129,62.9405869129
 03/23  20:00:00,16.6979575501,2.76929994226,0.0,0.0,5.48122459637,1.0115996781,54.3518342961,54.3518342961
 03/23  21:00:00,19.550885987,4.13506171249,0.0,0.0,5.48122459637,1.0115996781,81.3340870177,81.3340870177
 03/23  22:00:00,19.0942617188,3.67843744436,0.0,0.0,5.48122459637,1.0115996781,69.8298261035,69.8298261035
 03/23  23:00:00,20.8113463024,5.39552202795,0.0,0.0,5.48122459637,1.0115996781,107.894008184,107.894008184
 03/23  24:00:00,19.8053889448,4.38956467031,0.0,0.0,5.48122459637,1.0115996781,95.6237557388,95.6237557388
 03/24  01:00:00,21.291288795,5.87546452055,0.0,0.0,5.48122459637,1.0115996781,132.494205729,132.494205729
 03/24  02:00:00,20.169698242,4.75387396752,0.0,0.0,5.48122459637,1.0115996781,117.084583997,117.084583997
 03/24  03:00:00,21.7366474741,6.32082319962,0.0,0.0,5.48122459637,1.0115996781,153.783991591,153.783991591
 03/24  04:00:00,20.4527687534,5.03694447892,0.0,0.0,5.48122459637,1.0115996781,132.721329124,132.721329124
 03/24  05:00:00,22.0651882698,6.64936399534,0.0,0.0,5.48122459637,1.0115996781,169.892029931,169.892029931
 03/24  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,199.872419101,199.872419101
 03/24  07:00:00,50.4763720635,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,182.098845064,182.098845064
 03/24  08:00:00,62.5190115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,163.462476285,163.462476285
 03/24  09:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,145.623462812,145.623462812
 03/24  10:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,132.212894889,132.212894889
 03/24  11:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,118.987967415,118.987967415
 03/24  12:00:00,68.0002361499,16.0576419542,0.0,0.0,43.8497967709,8.09279742479,110.123091962,110.123091962
 03/24  13:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,94.069295473,94.069295473
 03/24  14:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,83.8050258513,83.8050258513
 03/24  15:00:00,74.036067952,15.6006494818,0.0,0.0,49.3310213673,9.10439710289,73.7633813569,73.7633813569
 03/24  16:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,69.1626248253,69.1626248253
 03/24  17:00:00,23.7760608345,3.285988333,0.0,0.0,16.4436737891,4.04639871239,60.6080577578,60.6080577578
 03/24  18:00:00,10.0112295653,3.51840529084,0.0,0.0,5.48122459637,1.0115996781,65.434250726,65.434250726
 03/24  19:00:00,11.2975236752,4.80469940072,0.0,0.0,5.48122459637,1.0115996781,94.5368526993,94.5368526993
 03/24  20:00:00,17.8849471833,3.95628957554,0.0,0.0,5.48122459637,1.0115996781,81.6601148245,81.6601148245
 03/24  21:00:00,20.6528091186,5.23698484417,0.0,0.0,5.48122459637,1.0115996781,109.680199851,109.680199851
 03/24  22:00:00,19.5905241083,4.17469983381,0.0,0.0,5.48122459637,1.0115996781,91.4131519399,91.4131519399
 03/24  23:00:00,20.8763814725,5.460557198,0.0,0.0,5.48122459637,1.0115996781,119.114143468,119.114143468
 03/24  24:00:00,19.7221305971,4.30630632263,0.0,0.0,5.48122459637,1.0115996781,97.8836074581,97.8836074581
 03/25  01:00:00,20.9956099137,5.57978563928,0.0,0.0,5.48122459637,1.0115996781,124.262556457,124.262556457
 03/25  02:00:00,19.800259618,4.38443534358,0.0,0.0,5.48122459637,1.0115996781,102.34161879,102.34161879
 03/25  03:00:00,21.1373666682,5.72154239373,0.0,0.0,5.48122459637,1.0115996781,130.510314784,130.510314784
 03/25  04:00:00,19.9066096483,4.49078537379,0.0,0.0,5.48122459637,1.0115996781,106.87729697,106.87729697
 03/25  05:00:00,21.2072817353,5.79145746083,0.0,0.0,5.48122459637,1.0115996781,133.317029055,133.317029055
 03/25  06:00:00,19.9307127845,4.51488850999,0.0,0.0,5.48122459637,1.0115996781,108.358356117,108.358356117
 03/25  07:00:00,29.986299562,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,162.888922147,162.888922147
 03/25  08:00:00,23.5620659068,16.0576419542,0.0,0.0,5.48122459637,2.0231993562,143.786900029,143.786900029
 03/25  09:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,128.768890682,128.768890682
 03/25  10:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,114.698374445,114.698374445
 03/25  11:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,95.7184637197,95.7184637197
 03/25  12:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,83.8659297298,83.8659297298
 03/25  13:00:00,22.2762707452,15.7834464708,0.0,0.0,5.48122459637,1.0115996781,68.5981845785,68.5981845785
 03/25  14:00:00,22.0020752618,15.5092509873,0.0,0.0,5.48122459637,1.0115996781,60.2510782099,60.2510782099
 03/25  15:00:00,22.0392783069,15.5464540325,0.0,0.0,5.48122459637,1.0115996781,54.9415327561,54.9415327561
 03/25  16:00:00,8.72072851764,2.22790424317,0.0,0.0,5.48122459637,1.0115996781,42.73090518,42.73090518
 03/25  17:00:00,8.45884582176,1.9660215473,0.0,0.0,5.48122459637,1.0115996781,38.2335548777,38.2335548777
 03/25  18:00:00,9.27185501575,2.77903074129,0.0,0.0,5.48122459637,1.0115996781,54.4974791997,54.4974791997
 03/25  19:00:00,8.70816961233,2.21534533786,0.0,0.0,5.48122459637,1.0115996781,43.5014482746,43.5014482746
 03/25  20:00:00,17.1810331273,3.25237551946,0.0,0.0,5.48122459637,1.0115996781,64.2159028918,64.2159028918
 03/25  21:00:00,17.9903831176,2.57455884313,0.0,0.0,5.48122459637,1.0115996781,50.7729399386,50.7729399386
 03/25  22:00:00,19.0912178838,3.67539360938,0.0,0.0,5.48122459637,1.0115996781,72.8026010573,72.8026010573
 03/25  23:00:00,18.2351345295,2.81931025505,0.0,0.0,5.48122459637,1.0115996781,55.725657289,55.725657289
 03/25  24:00:00,19.2939112292,3.87808695471,0.0,0.0,5.48122459637,1.0115996781,76.9432627108,76.9432627108
 03/26  01:00:00,18.3552036901,2.93937941563,0.0,0.0,5.48122459637,1.0115996781,58.1749681011,58.1749681011
 03/26  02:00:00,19.4147569802,3.99893270577,0.0,0.0,5.48122459637,1.0115996781,79.4209340125,79.4209340125
 03/26  03:00:00,18.4324706891,3.01664641468,0.0,0.0,5.48122459637,1.0115996781,59.7574973798,59.7574973798
 03/26  04:00:00,19.6934965479,4.27767227342,0.0,0.0,5.48122459637,1.0115996781,83.158817717,83.158817717
 03/26  05:00:00,19.1695760461,3.75375177168,0.0,0.0,5.48122459637,1.0115996781,67.3366939037,67.3366939037
 03/26  06:00:00,20.3755968569,4.95977258248,0.0,0.0,5.48122459637,1.0115996781,94.0195741274,94.0195741274
 03/26  07:00:00,17.7689477737,3.84029016594,0.0,0.0,5.48122459637,1.0115996781,71.40290117,71.40290117
 03/26  08:00:00,11.4092106553,4.91638638083,0.0,0.0,5.48122459637,1.0115996781,93.6733597234,93.6733597234
 03/26  09:00:00,10.2362362816,3.74341200712,0.0,0.0,5.48122459637,1.0115996781,70.0157333121,70.0157333121
 03/26  10:00:00,11.136497762,4.64367348758,0.0,0.0,5.48122459637,1.0115996781,85.6389382822,85.6389382822
 03/26  11:00:00,9.48136792631,2.98854365185,0.0,0.0,5.48122459637,1.0115996781,55.9789672637,55.9789672637
 03/26  12:00:00,9.9257218805,3.43289760604,0.0,0.0,5.48122459637,1.0115996781,68.1830495937,68.1830495937
 03/26  13:00:00,8.83297132052,2.34014704605,0.0,0.0,5.48122459637,1.0115996781,46.3433601363,46.3433601363
 03/26  14:00:00,9.42296404574,2.93013977127,0.0,0.0,5.48122459637,1.0115996781,58.1432377084,58.1432377084
 03/26  15:00:00,8.59131791154,2.09849363707,0.0,0.0,5.48122459637,1.0115996781,41.5779076807,41.5779076807
 03/26  16:00:00,9.21220196192,2.71937768746,0.0,0.0,5.48122459637,1.0115996781,53.9227929168,53.9227929168
 03/26  17:00:00,8.48118968778,1.98836541332,0.0,0.0,5.48122459637,1.0115996781,39.3716401432,39.3716401432
 03/26  18:00:00,9.34810684137,2.85528256691,0.0,0.0,5.48122459637,1.0115996781,56.7712249056,56.7712249056
 03/26  19:00:00,8.81225837706,2.31943410259,0.0,0.0,5.48122459637,1.0115996781,46.0993889485,46.0993889485
 03/26  20:00:00,15.9134054781,3.47191453699,0.0,0.0,5.48122459637,1.0115996781,69.1485652061,69.1485652061
 03/26  21:00:00,18.2134968506,2.79767257614,0.0,0.0,5.48122459637,1.0115996781,55.5844018678,55.5844018678
 03/26  22:00:00,19.4209143988,4.00509012434,0.0,0.0,5.48122459637,1.0115996781,79.766633522,79.766633522
 03/26  23:00:00,18.5464131246,3.13058885013,0.0,0.0,5.48122459637,1.0115996781,62.1701365218,62.1701365218
 03/26  24:00:00,19.7857380397,4.3699137652,0.0,0.0,5.48122459637,1.0115996781,87.0384180522,87.0384180522
 03/27  01:00:00,19.2267340225,3.81090974808,0.0,0.0,5.48122459637,1.0115996781,69.5118364761,69.5118364761
 03/27  02:00:00,20.6248871251,5.20906285064,0.0,0.0,5.48122459637,1.0115996781,100.106136651,100.106136651
 03/27  03:00:00,19.5140190809,4.09819480648,0.0,0.0,5.48122459637,1.0115996781,80.9806537906,80.9806537906
 03/27  04:00:00,20.7959684338,5.38014415937,0.0,0.0,5.48122459637,1.0115996781,108.985354768,108.985354768
 03/27  05:00:00,19.6225577776,4.20673350312,0.0,0.0,5.48122459637,1.0115996781,88.0382900694,88.0382900694
 03/27  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,145.476128435,145.476128435
 03/27  07:00:00,48.9892053969,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,118.236622826,118.236622826
 03/27  08:00:00,62.5190115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,99.1389945202,99.1389945202
 03/27  09:00:00,74.036067952,15.6006494818,0.0,0.0,49.3310213673,9.10439710289,85.7409175246,85.7409175246
 03/27  10:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,77.1582548504,77.1582548504
 03/27  11:00:00,73.9570704725,15.5216520024,0.0,0.0,49.3310213673,9.10439710289,68.0970154941,68.0970154941
 03/27  12:00:00,67.4890482282,15.5464540325,0.0,0.0,43.8497967709,8.09279742479,62.2862530386,62.2862530386
