Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/09  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,11.2336338473,11.2336338473
 02/09  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,5.75263414782,5.75263414782
 02/09  11:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,1.44647287528,1.44647287528
 02/09  12:00:00,94.1548059625,31.3515764293,4.36781106299,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  13:00:00,99.347960871,31.3515764293,16.053790246,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/09  14:00:00,99.9645238221,31.3515764293,10.1775289227,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  15:00:00,95.8918007069,31.3515764293,6.10480580746,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  16:00:00,98.7753201985,31.3515764293,8.98832529901,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  17:00:00,93.0349396843,31.3515764293,3.24794478487,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/09  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  02:00:00,17.8370046441,2.42118036964,0.0,0.0,5.48122459637,1.0115996781,12.1120170566,12.1120170566
 02/10  03:00:00,18.9292607071,3.51343643264,0.0,0.0,5.48122459637,1.0115996781,18.1131774157,18.1131774157
 02/10  04:00:00,19.8842863146,4.46846204015,0.0,0.0,5.48122459637,1.0115996781,23.4889656728,23.4889656728
 02/10  05:00:00,21.5903799597,6.17455568524,0.0,0.0,5.48122459637,1.0115996781,32.7308923959,32.7308923959
 02/10  06:00:00,21.7455229184,6.32969864395,0.0,0.0,5.48122459637,1.0115996781,33.6290983281,33.6290983281
 02/10  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,23.3113305987,23.3113305987
 02/10  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,14.1141831107,14.1141831107
 02/10  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,7.82476183495,7.82476183495
 02/10  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,2.60587412739,2.60587412739
 02/10  11:00:00,92.2765512401,31.3515764293,2.48955634062,0.0,49.3310213673,9.10439710289,0.0003973602597,0.0003973602597
 02/10  12:00:00,102.486773805,31.3515764293,12.6997789054,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  13:00:00,99.9457484908,31.3515764293,16.6515778658,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/10  14:00:00,108.047357918,31.3515764293,18.2603630186,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  15:00:00,107.943526819,31.3515764293,18.1565319193,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  16:00:00,105.36789632,31.3515764293,15.5809014201,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  17:00:00,100.488518236,31.3515764293,10.701523337,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/10  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  08:00:00,39.3315673704,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,1.98911935234,1.98911935234
 02/11  09:00:00,38.8560003818,31.3515764293,0.0,0.0,5.48122459637,2.0231993562,0.38317511841,0.38317511841
 02/11  10:00:00,48.552914173,31.3515764293,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 02/11  11:00:00,48.6665255061,31.3515764293,0.1136113331,0.0,13.1549390313,4.04639871239,0.0,0.0
 02/11  12:00:00,54.8783310625,31.3515764293,6.32541688955,0.0,13.1549390313,4.04639871239,0.0,0.0
 02/11  13:00:00,46.5465729154,31.3515764293,8.70217221162,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  14:00:00,41.8213686047,31.3515764293,3.97696790099,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  15:00:00,46.1105432923,31.3515764293,8.26614258851,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  16:00:00,45.8376214249,31.3515764293,7.99322072114,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  08:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  12:00:00,8.75888160953,0.57335149163,1.69270584343,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  13:00:00,16.7845098557,2.60301093354,7.68867464767,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  14:00:00,18.2030532554,2.95099447612,8.75923450487,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  15:00:00,8.44910676812,0.493365174919,1.46291731874,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  16:00:00,9.01038112345,0.639607633458,1.87794921552,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,12.629709114,12.629709114
 02/13  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,6.741916798,6.741916798
 02/13  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,1.52187413056,1.52187413056
 02/13  10:00:00,98.4900263976,31.3515764293,8.70303149809,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  11:00:00,119.030983285,31.3515764293,29.2439883851,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  12:00:00,126.755467617,31.3515764293,36.9684727172,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  13:00:00,130.160071125,31.3515764293,46.8659004997,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/13  14:00:00,145.313111786,31.289571354,55.5881219622,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  15:00:00,136.889654372,31.2771703389,47.1770655633,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  16:00:00,129.26550778,31.3515764293,39.478512881,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  17:00:00,116.888799597,31.3515764293,27.1018046974,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/13  18:00:00,23.0986093683,0.641927284637,1.96660958215,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/13  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,2.71967451152,2.71967451152
 02/14  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.288040896992,0.288040896992
 02/14  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 02/14  10:00:00,105.08684091,31.3515764293,15.2998460106,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  11:00:00,123.88960263,31.3515764293,34.1026077305,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  12:00:00,136.799925908,31.3515764293,47.0129310087,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  13:00:00,133.661249538,31.3515764293,50.3670789125,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/14  14:00:00,139.89323348,31.2833708465,50.1744441629,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  15:00:00,123.949417335,31.3515764293,34.1624224359,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  16:00:00,125.534449343,31.3515764293,35.7474544439,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  17:00:00,116.984538583,31.3515764293,27.1975436831,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  18:00:00,23.3529760887,0.704993728324,2.15790985885,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/14  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,10.9914365822,10.9914365822
 02/15  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,6.40954148751,6.40954148751
 02/15  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,1.12796116433,1.12796116433
 02/15  10:00:00,99.9682459323,31.3515764293,10.1812510329,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  11:00:00,122.006452183,31.3515764293,32.2194572833,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  12:00:00,135.956572869,31.3515764293,46.1695779693,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  13:00:00,134.741332244,31.3267743992,51.4719636493,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/15  14:00:00,143.029469581,31.2771703389,53.3168807724,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  15:00:00,139.503468338,31.2771703389,49.7908795293,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  16:00:00,130.072100823,31.3081728766,40.3285094763,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  17:00:00,117.939203366,31.3515764293,28.1522084665,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  18:00:00,24.2195225787,0.931337881781,2.79811219541,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/15  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,10.159969613,10.159969613
 02/16  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,6.47760847733,6.47760847733
 02/16  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,1.50705386244,1.50705386244
 02/16  10:00:00,98.5535333274,31.3515764293,8.76653842798,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  11:00:00,118.3539829,31.3515764293,28.5669880002,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  12:00:00,132.241905303,31.3515764293,42.4549104031,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  13:00:00,129.718271022,31.3515764293,46.4241003967,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/16  14:00:00,143.315710469,31.2833708465,53.5969211526,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  15:00:00,134.789346586,31.289571354,45.0643567618,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  16:00:00,124.18170685,31.3515764293,34.3947119505,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  17:00:00,114.375629274,31.3515764293,24.5886343741,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  18:00:00,22.6264354255,0.534764808503,1.60159811555,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,12.4046434139,12.4046434139
 02/17  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,7.89541633189,7.89541633189
 02/17  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,2.77165326016,2.77165326016
 02/17  10:00:00,90.7746036826,31.3515764293,0.987608783173,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  11:00:00,103.289888205,31.3515764293,13.5028933052,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  12:00:00,118.828912194,31.3515764293,29.0419172947,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  13:00:00,121.687491781,31.3515764293,38.3933211556,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/17  14:00:00,132.959448607,31.3515764293,43.1724537079,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  15:00:00,125.224331171,31.3515764293,35.437336272,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  16:00:00,119.049420297,31.3515764293,29.262425398,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  17:00:00,108.943749203,31.3515764293,19.1567543032,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/17  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  08:00:00,39.3315673704,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,8.43457419363,8.43457419363
 02/18  09:00:00,38.8560003818,31.3515764293,0.0,0.0,5.48122459637,2.0231993562,4.91315296998,4.91315296998
 02/18  10:00:00,48.552914173,31.3515764293,0.0,0.0,13.1549390313,4.04639871239,2.45322434793,2.45322434793
 02/18  11:00:00,48.552914173,31.3515764293,0.0,0.0,13.1549390313,4.04639871239,1.72928631515,1.72928631515
 02/18  12:00:00,49.1355682575,31.3515764293,0.582654084548,0.0,13.1549390313,4.04639871239,0.362731696861,0.362731696861
 02/18  13:00:00,39.3944240695,31.3515764293,1.55002336573,0.0,5.48122459637,1.0115996781,0.37995162566,0.37995162566
 02/18  14:00:00,37.9216534604,31.3515764293,0.0772527566262,0.0,5.48122459637,1.0115996781,0.573305459732,0.573305459732
 02/18  15:00:00,40.8375568332,31.3515764293,2.99315612947,0.0,5.48122459637,1.0115996781,0.12529000945,0.12529000945
 02/18  16:00:00,39.3171295612,31.3515764293,1.47272885748,0.0,5.48122459637,1.0115996781,0.00718573199128,0.00718573199128
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  08:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  11:00:00,11.0330788632,1.12014331394,3.42011127483,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  12:00:00,19.3561419563,3.17679636335,9.68652131844,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  13:00:00,33.849068895,6.78542545856,20.570819162,0.0,5.48122459637,1.0115996781,0.0,0.0
