Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/18  01:00:00,18.7863650871,3.37054081268,0.0,0.0,5.48122459637,1.0115996781,63.5894515898,63.5894515898
 02/18  02:00:00,20.2374905839,4.82166630948,0.0,0.0,5.48122459637,1.0115996781,90.6795851466,90.6795851466
 02/18  03:00:00,19.3932266402,3.97740236576,0.0,0.0,5.48122459637,1.0115996781,80.1335239713,80.1335239713
 02/18  04:00:00,20.735126672,5.31930239752,0.0,0.0,5.48122459637,1.0115996781,110.678312408,110.678312408
 02/18  05:00:00,19.6204842373,4.20465996282,0.0,0.0,5.48122459637,1.0115996781,94.583857864,94.583857864
 02/18  06:00:00,21.0164396336,5.60061535911,0.0,0.0,5.48122459637,1.0115996781,125.675532568,125.675532568
 02/18  07:00:00,19.8380517129,4.42222743847,0.0,0.0,5.48122459637,1.0115996781,107.596103821,107.596103821
 02/18  08:00:00,19.4312813216,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,169.910195506,169.910195506
 02/18  09:00:00,18.955714333,11.4512903805,0.0,0.0,5.48122459637,2.0231993562,142.729549197,142.729549197
 02/18  10:00:00,28.6526281241,11.4512903805,0.0,0.0,13.1549390313,4.04639871239,106.707247683,106.707247683
 02/18  11:00:00,28.498566953,11.2972292093,0.0,0.0,13.1549390313,4.04639871239,76.6820847736,76.6820847736
 02/18  12:00:00,28.369307812,11.1679700683,0.0,0.0,13.1549390313,4.04639871239,60.0534499022,60.0534499022
 02/18  13:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,50.3513336171,50.3513336171
 02/18  14:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,43.1360627151,43.1360627151
 02/18  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,43.4223789211,43.4223789211
 02/18  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,44.5021260898,44.5021260898
 02/18  17:00:00,8.40330481306,1.91048053859,0.0,0.0,5.48122459637,1.0115996781,34.840765908,34.840765908
 02/18  18:00:00,9.9664756012,1.98648466007,0.0,0.0,5.48122459637,1.0115996781,36.8494847461,36.8494847461
 02/18  19:00:00,18.6428380372,3.22701376277,0.0,0.0,5.48122459637,1.0115996781,60.2343957758,60.2343957758
 02/18  20:00:00,18.156290085,2.7404658105,0.0,0.0,5.48122459637,1.0115996781,51.4081681582,51.4081681582
 02/18  21:00:00,19.2912358317,3.87541155723,0.0,0.0,5.48122459637,1.0115996781,72.8131413024,72.8131413024
 02/18  22:00:00,18.4160879235,3.00026364904,0.0,0.0,5.48122459637,1.0115996781,56.4737988328,56.4737988328
 02/18  23:00:00,19.4618079932,4.04598371877,0.0,0.0,5.48122459637,1.0115996781,76.2349508242,76.2349508242
 02/18  24:00:00,18.44791203,3.03208775551,0.0,0.0,5.48122459637,1.0115996781,57.1782196355,57.1782196355
 02/19  01:00:00,19.392170389,3.97634611453,0.0,0.0,5.48122459637,1.0115996781,75.0294440858,75.0294440858
 02/19  02:00:00,18.365360871,2.94953659651,0.0,0.0,5.48122459637,1.0115996781,55.6771836425,55.6771836425
 02/19  03:00:00,19.2622126557,3.84638838122,0.0,0.0,5.48122459637,1.0115996781,72.6304381437,72.6304381437
 02/19  04:00:00,18.2837603962,2.86793612176,0.0,0.0,5.48122459637,1.0115996781,54.1693372429,54.1693372429
 02/19  05:00:00,19.232133,3.81630872553,0.0,0.0,5.48122459637,1.0115996781,72.1098142398,72.1098142398
 02/19  06:00:00,18.2853730347,2.86954876028,0.0,0.0,5.48122459637,1.0115996781,54.2052974073,54.2052974073
 02/19  07:00:00,19.2461387323,3.83031445779,0.0,0.0,5.48122459637,1.0115996781,72.4303671529,72.4303671529
 02/19  08:00:00,10.8536204439,2.87362950282,0.0,0.0,5.48122459637,1.0115996781,54.3404493244,54.3404493244
 02/19  09:00:00,10.1564692625,3.663644988,0.0,0.0,5.48122459637,1.0115996781,69.2644701043,69.2644701043
 02/19  10:00:00,8.96695927566,2.47413500119,0.0,0.0,5.48122459637,1.0115996781,46.7427735401,46.7427735401
 02/19  11:00:00,9.24017249927,2.74734822481,0.0,0.0,5.48122459637,1.0115996781,51.6855590092,51.6855590092
 02/19  12:00:00,8.06356078512,1.57073651066,0.0,0.0,5.48122459637,1.0115996781,29.4860546048,29.4860546048
 02/19  13:00:00,8.13466214673,1.64183787227,0.0,0.0,5.48122459637,1.0115996781,30.7065767728,30.7065767728
 02/19  14:00:00,7.54276456967,1.0499402952,0.0,0.0,5.48122459637,1.0115996781,19.6251258716,19.6251258716
 02/19  15:00:00,7.80652217332,1.31369789885,0.0,0.0,5.48122459637,1.0115996781,24.5458233543,24.5458233543
 02/19  16:00:00,7.49069662658,0.99787235212,0.0,0.0,5.48122459637,1.0115996781,18.6362205491,18.6362205491
 02/19  17:00:00,7.99970329662,1.50687902215,0.0,0.0,5.48122459637,1.0115996781,28.1271422095,28.1271422095
 02/19  18:00:00,9.35202930802,1.37203836689,0.0,0.0,5.48122459637,1.0115996781,25.8183351423,25.8183351423
 02/19  19:00:00,17.7436949708,2.32787069635,0.0,0.0,5.48122459637,1.0115996781,43.9227044193,43.9227044193
 02/19  20:00:00,17.4379248076,2.02210053316,0.0,0.0,5.48122459637,1.0115996781,38.265073126,38.265073126
 02/19  21:00:00,18.3619513546,2.94612708009,0.0,0.0,5.48122459637,1.0115996781,55.6962842686,55.6962842686
 02/19  22:00:00,17.7376127283,2.3217884538,0.0,0.0,5.48122459637,1.0115996781,43.9694360286,43.9694360286
 02/19  23:00:00,18.6392342929,3.2234100184,0.0,0.0,5.48122459637,1.0115996781,61.0346725902,61.0346725902
 02/19  24:00:00,17.9008784669,2.4850541924,0.0,0.0,5.48122459637,1.0115996781,47.1187480557,47.1187480557
 02/20  01:00:00,18.8054999258,3.38967565139,0.0,0.0,5.48122459637,1.0115996781,64.2567328173,64.2567328173
 02/20  02:00:00,17.9973127079,2.5814884334,0.0,0.0,5.48122459637,1.0115996781,48.9904446936,48.9904446936
 02/20  03:00:00,18.9020991997,3.48627492523,0.0,0.0,5.48122459637,1.0115996781,66.1328036106,66.1328036106
 02/20  04:00:00,18.0849961287,2.66917185421,0.0,0.0,5.48122459637,1.0115996781,50.6627256708,50.6627256708
 02/20  05:00:00,19.0426004641,3.62677618964,0.0,0.0,5.48122459637,1.0115996781,68.8237681229,68.8237681229
 02/20  06:00:00,18.1953037996,2.77947952518,0.0,0.0,5.48122459637,1.0115996781,52.7706475674,52.7706475674
 02/20  07:00:00,19.2014903529,3.7856660784,0.0,0.0,5.48122459637,1.0115996781,71.8678352336,71.8678352336
 02/20  08:00:00,10.8679837201,2.88799277898,0.0,0.0,5.48122459637,1.0115996781,54.8136134254,54.8136134254
 02/20  09:00:00,9.9853593328,3.49253505833,0.0,0.0,5.48122459637,1.0115996781,66.111225891,66.111225891
 02/20  10:00:00,8.47718746318,1.98436318872,0.0,0.0,5.48122459637,1.0115996781,37.4420765775,37.4420765775
 02/20  11:00:00,8.21489310585,1.72206883138,0.0,0.0,5.48122459637,1.0115996781,32.2989757455,32.2989757455
 02/20  12:00:00,7.19226605293,0.699441778465,0.0,0.0,5.48122459637,1.0115996781,12.9806961281,12.9806961281
 02/20  13:00:00,6.81678797684,0.323963702371,0.0,0.0,5.48122459637,1.0115996781,5.93141325677,5.93141325677
 02/20  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  16:00:00,6.5079292003,0.0151049258402,0.0,0.0,5.48122459637,1.0115996781,0.395042120524,0.395042120524
 02/20  17:00:00,6.95218766921,0.459363394748,0.0,0.0,5.48122459637,1.0115996781,8.94583785943,8.94583785943
 02/20  18:00:00,8.99177078694,1.01177984581,0.0,0.0,5.48122459637,1.0115996781,19.2012987637,19.2012987637
 02/20  19:00:00,16.4034785989,0.987654324416,0.0,0.0,5.48122459637,1.0115996781,18.8909009158,18.8909009158
 02/20  20:00:00,16.9425139052,1.52668963071,0.0,0.0,5.48122459637,1.0115996781,28.7755303612,28.7755303612
 02/20  21:00:00,16.7497969034,1.33397262893,0.0,0.0,5.48122459637,1.0115996781,25.4850461604,25.4850461604
 02/20  22:00:00,17.3505601036,1.93473582915,0.0,0.0,5.48122459637,1.0115996781,36.4857110933,36.4857110933
 02/20  23:00:00,17.0409295618,1.6251052873,0.0,0.0,5.48122459637,1.0115996781,31.0520896172,31.0520896172
 02/20  24:00:00,17.7230034492,2.30717917478,0.0,0.0,5.48122459637,1.0115996781,43.5444962684,43.5444962684
 02/21  01:00:00,17.3294768592,1.91365258478,0.0,0.0,5.48122459637,1.0115996781,36.5783178638,36.5783178638
 02/21  02:00:00,18.077667562,2.66184328757,0.0,0.0,5.48122459637,1.0115996781,50.2508714091,50.2508714091
 02/21  03:00:00,17.6029829246,2.1871586501,0.0,0.0,5.48122459637,1.0115996781,41.7991421684,41.7991421684
 02/21  04:00:00,18.4337431469,3.01791887244,0.0,0.0,5.48122459637,1.0115996781,56.9695123742,56.9695123742
 02/21  05:00:00,17.8646289945,2.44880472003,0.0,0.0,5.48122459637,1.0115996781,46.798822599,46.798822599
 02/21  06:00:00,18.752576284,3.3367520095,0.0,0.0,5.48122459637,1.0115996781,63.0220914485,63.0220914485
 02/21  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,82.4548309852,82.4548309852
 02/21  08:00:00,39.6876375712,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,73.1596815323,73.1596815323
 02/21  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,63.0349100086,63.0349100086
 02/21  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,53.8845233367,53.8845233367
 02/21  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,47.7181273589,47.7181273589
 02/21  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,46.3838258842,46.3838258842
 02/21  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,51.8543467804,51.8543467804
 02/21  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,51.7678902006,51.7678902006
 02/21  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,53.3134578926,53.3134578926
 02/21  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.3076679719,56.3076679719
 02/21  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,58.5333890822,58.5333890822
 02/21  18:00:00,24.8086338289,2.83139466078,0.0,0.0,16.4436737891,4.04639871239,52.2723148938,52.2723148938
 02/21  19:00:00,18.1604392139,2.74461493947,0.0,0.0,5.48122459637,1.0115996781,51.4543566188,51.4543566188
 02/21  20:00:00,19.2866536287,3.87082935421,0.0,0.0,5.48122459637,1.0115996781,72.815715316,72.815715316
 02/21  21:00:00,18.4219915397,3.00616726527,0.0,0.0,5.48122459637,1.0115996781,56.6872736328,56.6872736328
 02/21  22:00:00,19.4850134996,4.06918922509,0.0,0.0,5.48122459637,1.0115996781,76.8157136049,76.8157136049
 02/21  23:00:00,18.5555522149,3.13972794041,0.0,0.0,5.48122459637,1.0115996781,59.349288796,59.349288796
 02/21  24:00:00,19.6692171129,4.25339283841,0.0,0.0,5.48122459637,1.0115996781,80.4732834656,80.4732834656
 02/22  01:00:00,18.6726060194,3.25678174491,0.0,0.0,5.48122459637,1.0115996781,61.6629593156,61.6629593156
 02/22  02:00:00,19.7883443073,4.3725200328,0.0,0.0,5.48122459637,1.0115996781,82.8515074495,82.8515074495
 02/22  03:00:00,18.7530805964,3.3372563219,0.0,0.0,5.48122459637,1.0115996781,63.2537429013,63.2537429013
 02/22  04:00:00,20.0496008723,4.63377659779,0.0,0.0,5.48122459637,1.0115996781,85.5566124835,85.5566124835
 02/22  05:00:00,19.1190863376,3.70326206309,0.0,0.0,5.48122459637,1.0115996781,66.9907412236,66.9907412236
 02/22  06:00:00,20.251333718,4.83550944351,0.0,0.0,5.48122459637,1.0115996781,90.420705094,90.420705094
 02/22  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,110.558531494,110.558531494
 02/22  08:00:00,38.1774185379,11.1945217619,0.0,0.0,21.9248983855,5.05799839049,91.841486367,91.841486367
 02/22  09:00:00,57.6169386526,11.1555690533,0.0,0.0,38.3685721746,8.09279742479,78.1918834889,78.1918834889
 02/22  10:00:00,69.6405915837,11.2051731135,0.0,0.0,49.3310213673,9.10439710289,64.6319716517,64.6319716517
 02/22  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,54.3287507379,54.3287507379
 02/22  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,49.1629323814,49.1629323814
 02/22  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,49.6008059779,49.6008059779
 02/22  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,42.1743669297,42.1743669297
 02/22  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,34.6834270278,34.6834270278
 02/22  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,34.5223772013,34.5223772013
 02/22  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,38.5288502439,38.5288502439
 02/22  18:00:00,24.1043780571,2.12713888898,0.0,0.0,16.4436737891,4.04639871239,39.0021127863,39.0021127863
 02/22  19:00:00,17.6534393637,2.23761508926,0.0,0.0,5.48122459637,1.0115996781,41.639776724,41.639776724
 02/22  20:00:00,18.7503444827,3.33452020822,0.0,0.0,5.48122459637,1.0115996781,62.5467975322,62.5467975322
 02/22  21:00:00,18.0276626549,2.61183838041,0.0,0.0,5.48122459637,1.0115996781,48.9596267299,48.9596267299
 02/22  22:00:00,19.094933718,3.67910944352,0.0,0.0,5.48122459637,1.0115996781,69.3171793839,69.3171793839
 02/22  23:00:00,18.2717264153,2.85590214085,0.0,0.0,5.48122459637,1.0115996781,53.7186691239,53.7186691239
 02/22  24:00:00,19.3444530066,3.9286287321,0.0,0.0,5.48122459637,1.0115996781,74.2339024713,74.2339024713
 02/23  01:00:00,18.4155480362,2.99972376177,0.0,0.0,5.48122459637,1.0115996781,56.5483695985,56.5483695985
 02/23  02:00:00,19.5662032773,4.15037900283,0.0,0.0,5.48122459637,1.0115996781,78.5945313593,78.5945313593
 02/23  03:00:00,18.6362197957,3.22039552123,0.0,0.0,5.48122459637,1.0115996781,60.8281927175,60.8281927175
 02/23  04:00:00,20.2078182519,4.79199397745,0.0,0.0,5.48122459637,1.0115996781,89.83776815,89.83776815
 02/23  05:00:00,19.2012172438,3.78539296933,0.0,0.0,5.48122459637,1.0115996781,75.4888884991,75.4888884991
 02/23  06:00:00,20.5280167346,5.11219246018,0.0,0.0,5.48122459637,1.0115996781,105.810932736,105.810932736
 02/23  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,131.891319656,131.891319656
 02/23  08:00:00,38.4341871564,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,111.382390872,111.382390872
 02/23  09:00:00,57.8099525324,11.348582933,0.0,0.0,38.3685721746,8.09279742479,85.6215262805,85.6215262805
 02/23  10:00:00,69.6033885385,11.1679700683,0.0,0.0,49.3310213673,9.10439710289,65.5368633548,65.5368633548
 02/23  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,47.0269922918,47.0269922918
 02/23  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,32.4305487851,32.4305487851
 02/23  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,24.5746699059,24.5746699059
 02/23  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,15.601986266,15.601986266
 02/23  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,9.86257726828,9.86257726828
 02/23  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.13940614477,8.13940614477
 02/23  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,11.741623859,11.741623859
 02/23  18:00:00,23.1179549738,1.14071580569,0.0,0.0,16.4436737891,4.04639871239,20.8034782195,20.8034782195
 02/23  19:00:00,17.4247340581,2.00890978368,0.0,0.0,5.48122459637,1.0115996781,37.1084865853,37.1084865853
 02/23  20:00:00,17.8644485572,2.44862428276,0.0,0.0,5.48122459637,1.0115996781,45.9751647738,45.9751647738
 02/23  21:00:00,18.3843320388,2.96850776434,0.0,0.0,5.48122459637,1.0115996781,55.3588088117,55.3588088117
 02/23  22:00:00,18.3207557237,2.90493144925,0.0,0.0,5.48122459637,1.0115996781,54.9121213679,54.9121213679
 02/23  23:00:00,18.638969578,3.22314530358,0.0,0.0,5.48122459637,1.0115996781,60.2818918131,60.2818918131
 02/23  24:00:00,18.4743209432,3.05849666877,0.0,0.0,5.48122459637,1.0115996781,58.0164656095,58.0164656095
 02/24  01:00:00,18.7618983011,3.34607402667,0.0,0.0,5.48122459637,1.0115996781,62.6938587234,62.6938587234
 02/24  02:00:00,18.5688886687,3.15306439426,0.0,0.0,5.48122459637,1.0115996781,59.9474296388,59.9474296388
 02/24  03:00:00,18.8457489405,3.42992466601,0.0,0.0,5.48122459637,1.0115996781,64.3520804863,64.3520804863
 02/24  04:00:00,18.731845836,3.31602156155,0.0,0.0,5.48122459637,1.0115996781,63.2055889912,63.2055889912
 02/24  05:00:00,19.1760382409,3.7602139664,0.0,0.0,5.48122459637,1.0115996781,70.7221747882,70.7221747882
 02/24  06:00:00,19.0349812138,3.61915693933,0.0,0.0,5.48122459637,1.0115996781,69.2320466114,69.2320466114
 02/24  07:00:00,26.5589923127,11.1431680382,0.0,0.0,5.48122459637,1.0115996781,100.981692923,100.981692923
 02/24  08:00:00,38.1260648142,11.1431680382,0.0,0.0,21.9248983855,5.05799839049,87.694364624,87.694364624
 02/24  09:00:00,57.6665427129,11.2051731135,0.0,0.0,38.3685721746,8.09279742479,76.1108220966,76.1108220966
 02/24  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,65.8143493129,65.8143493129
 02/24  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,57.8183922327,57.8183922327
 02/24  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,55.83715194,55.83715194
 02/24  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,65.0600281174,65.0600281174
 02/24  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,62.513735466,62.513735466
 02/24  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,53.0494062318,53.0494062318
 02/24  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,50.0016135259,50.0016135259
 02/24  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,50.0165445809,50.0165445809
 02/24  18:00:00,24.5056707644,2.52843159621,0.0,0.0,16.4436737891,4.04639871239,46.5967483943,46.5967483943
 02/24  19:00:00,18.0573278149,2.64150354041,0.0,0.0,5.48122459637,1.0115996781,49.5049979251,49.5049979251
 02/24  20:00:00,19.3214176156,3.90559334109,0.0,0.0,5.48122459637,1.0115996781,73.4896801301,73.4896801301
 02/24  21:00:00,18.5802828939,3.16445861947,0.0,0.0,5.48122459637,1.0115996781,59.7219181419,59.7219181419
 02/24  22:00:00,20.0095104581,4.59368618365,0.0,0.0,5.48122459637,1.0115996781,86.3959835745,86.3959835745
 02/24  23:00:00,19.2896039432,3.87377966878,0.0,0.0,5.48122459637,1.0115996781,76.647665651,76.647665651
 02/24  24:00:00,20.6520289648,5.23620469034,0.0,0.0,5.48122459637,1.0115996781,109.430216387,109.430216387
 02/25  01:00:00,19.5907857405,4.174961466,0.0,0.0,5.48122459637,1.0115996781,94.5675338114,94.5675338114
 02/25  02:00:00,20.9412343424,5.52541006792,0.0,0.0,5.48122459637,1.0115996781,123.912701006,123.912701006
 02/25  03:00:00,19.8117969282,4.39597265373,0.0,0.0,5.48122459637,1.0115996781,108.368278405,108.368278405
 02/25  04:00:00,21.322208968,5.90638469349,0.0,0.0,5.48122459637,1.0115996781,142.37810159,142.37810159
 02/25  05:00:00,20.0499867945,4.63416252003,0.0,0.0,5.48122459637,1.0115996781,120.407900597,120.407900597
 02/25  06:00:00,21.4832387928,6.06741451833,0.0,0.0,5.48122459637,1.0115996781,149.601113581,149.601113581
 02/25  07:00:00,20.1363743187,4.72055004419,0.0,0.0,5.48122459637,1.0115996781,125.409418021,125.409418021
 02/25  08:00:00,17.9441146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,187.365489307,187.365489307
 02/25  09:00:00,18.955714333,11.4512903805,0.0,0.0,5.48122459637,2.0231993562,156.472539053,156.472539053
 02/25  10:00:00,28.6526281241,11.4512903805,0.0,0.0,13.1549390313,4.04639871239,118.57253099,118.57253099
 02/25  11:00:00,28.6526281241,11.4512903805,0.0,0.0,13.1549390313,4.04639871239,86.9560549677,86.9560549677
 02/25  12:00:00,28.3445057819,11.1431680382,0.0,0.0,13.1549390313,4.04639871239,63.6588358943,63.6588358943
 02/25  13:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,51.4777168616,51.4777168616
 02/25  14:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,42.3534373181,42.3534373181
 02/25  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,38.4813285801,38.4813285801
 02/25  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,38.8447817422,38.8447817422
 02/25  17:00:00,8.18535354107,1.69252926661,0.0,0.0,5.48122459637,1.0115996781,30.846740686,30.846740686
