Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/18  15:00:00,30.5315131214,5.16872898293,18.869959864,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,32.7230244995,5.59336356785,20.6368366572,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,30.6304554165,5.08084432062,19.0567868214,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,32.3726031779,5.49077052746,20.389008376,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,26.057608633,4.25245012696,15.3123342316,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,24.8834596237,2.77390284269,9.6680658399,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,18.8543230655,0.786066537826,2.65243225318,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,17.1318680583,0.401336289743,1.3147074941,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  07:00:00,39.2730129232,11.6858597329,0.604256414345,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/19  08:00:00,62.6806036922,11.6858597329,4.53337435991,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,80.3550356403,11.6858597329,10.2337574372,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,84.6091976961,11.6858597329,14.4879194931,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,89.1051690858,11.6858597329,18.9838908827,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,85.31743897,11.6858597329,21.6889850414,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,95.153815288,11.6858597329,25.0325370849,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,97.7440545637,11.6858597329,27.6227763606,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,99.8089983391,11.6858597329,29.687720136,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,100.954191138,11.6858597329,30.8329129351,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,45.1434800141,5.31269392964,19.3407135829,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,24.3808587551,3.8930360136,13.9949984671,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,22.978456176,3.63417581751,12.851456084,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,18.9178845861,1.44727077449,5.02912287045,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,18.3023524148,0.66397897665,2.22254916365,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  07:00:00,40.7124452106,11.6858597329,2.04368870171,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,66.0300855019,11.6858597329,7.88285616965,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,82.9850389745,11.6858597329,12.8637607714,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,86.7609062509,11.6858597329,16.6396280478,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,89.9911734655,11.6858597329,19.8698952624,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,85.8581108937,11.6858597329,22.2296569651,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,96.0560023392,11.6858597329,25.9347241361,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,99.2908614837,11.6858597329,29.1695832806,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,100.221170316,11.6858597329,30.0998921132,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,99.7078308176,11.6858597329,29.5865526145,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,40.9355139993,4.47857945451,15.9668620433,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,14.8978458669,1.95870762166,6.44631397076,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,7.54801741848,0.267842637642,0.787350506375,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,58.5309710648,11.6858597329,0.383741732572,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,74.2845915944,11.6858597329,4.16331339133,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,79.5545395451,11.6858597329,9.43326134205,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,83.5584556159,11.6858597329,13.4371774128,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,81.2149872946,11.6858597329,17.586533366,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,92.0080355221,11.6858597329,21.886757319,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,94.6344229028,11.6858597329,24.5131446997,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,96.326956008,11.6858597329,26.2056778049,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,97.1140273565,11.6858597329,26.9927491534,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,40.8284062509,4.46782500501,15.8705087444,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,19.0251614,2.77004009085,9.76229703473,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,18.8645201354,2.75871762075,9.6129782402,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,16.6097027042,0.984897285733,3.18331447734,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,58.64152386,11.6858597329,0.494294527766,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,73.8572023797,11.6858597329,3.73592417664,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,79.7422934692,11.6858597329,9.62101526607,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,84.4891207548,11.6858597329,14.3678425517,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,82.2681665671,11.6858597329,18.6397126385,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,93.4771092615,11.6858597329,23.3558310584,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,96.9082405974,11.6858597329,26.7869623943,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,99.2218627762,11.6858597329,29.1005845732,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,100.11604894,11.6858597329,29.9947707372,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,42.1340982686,4.66983750298,16.9741882641,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,18.1872787754,2.56099575582,9.13345874515,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,18.1036149099,2.66721699085,8.94357364462,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,16.5099736839,1.00097551271,3.06750723009,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,38.9022842444,11.6858597329,0.233527735577,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,60.2721466951,11.6858597329,2.12491736286,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,79.322694149,11.6858597329,9.20141594588,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,83.7193636029,11.6858597329,13.5980853998,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,88.6362957548,11.6858597329,18.5150175517,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,84.8105835601,11.6858597329,21.1821296314,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,93.9933085258,11.6858597329,23.8720303227,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,96.1053290696,11.6858597329,25.9840508665,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,97.6317667625,11.6858597329,27.5104885594,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,98.1470402162,11.6858597329,28.0257620131,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,43.3601270082,5.05021747944,17.8198370272,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,23.5968322802,3.81433426354,13.2896737422,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,23.2993721446,3.78060755549,13.0259403146,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,18.6873565458,1.41913453072,4.82673107397,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,17.7047414818,0.529722353132,1.75919485417,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  08:00:00,19.8707104163,11.6858597329,0.680426730781,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,35.7384912258,11.6858597329,6.85129374923,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,40.5105559705,11.6858597329,11.6233584939,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,45.2226862596,11.6858597329,16.3354887831,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,37.9457028077,11.6858597329,19.7670188003,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,40.2470448627,11.6858597329,22.0683608554,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,41.2124601059,11.6858597329,23.0337760985,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,42.1401233348,11.6858597329,23.9614393274,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,29.327637342,4.94896382573,17.8858492418,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,25.112117942,4.04817433694,14.5711193306,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,28.7641518974,4.9330934921,17.3382341308,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,20.7809981582,3.20638009864,11.0817937851,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,23.2202519789,2.47111487775,8.30764615997,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,16.0878001545,0.158088078784,0.513887801212,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,8.81265157154,0.553229949521,1.76659734756,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.111359052152,0.111359052152
 06/26  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/26  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,70.6069291678,11.6858597329,0.485650964675,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,76.4396490977,11.6858597329,6.31837089461,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,82.2211310662,11.6858597329,12.0998528631,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,79.295756943,11.6858597329,15.6673030143,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,88.7398432437,11.6858597329,18.6185650407,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,90.5439794683,11.6858597329,20.4227012652,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,92.1606926563,11.6858597329,22.0394144532,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,92.9980968496,11.6858597329,22.8768186465,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,38.352196319,4.02548191193,13.8366419056,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,20.6908523659,3.20074723809,10.9972808533,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,22.5303187798,3.66946057214,12.3680339332,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,17.9944031252,1.309565767,4.24334641708,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/27  08:00:00,58.4610666608,11.6858597329,0.313837328511,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,73.1800369722,11.6858597329,3.05875876906,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,79.2333614138,11.6858597329,9.11208321073,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,84.5243648829,11.6858597329,14.4030866799,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,82.0666632973,11.6858597329,18.4382093686,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,92.5402879434,11.6858597329,22.4190097403,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,95.0599853487,11.6858597329,24.9387071456,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,96.8042349201,11.6858597329,26.682956717,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,97.4759706537,11.6858597329,27.3546924506,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,43.5265596212,5.12640458501,17.9100825347,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,24.8799257312,4.09754832733,14.2895531294,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,27.1067586377,4.63406293811,15.9798714252,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,20.8457327235,1.93119493672,6.47304684561,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,17.2850251868,0.442823430673,1.42637748166,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  07:00:00,38.6779294326,11.6858597329,0.00917292377613,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,58.6873401981,11.6858597329,0.54011086584,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,75.6734996459,11.6858597329,5.55222144285,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,81.9542938105,11.6858597329,11.8330156074,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,87.8522087455,11.6858597329,17.7309305424,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,86.7703933947,11.6858597329,23.1419394661,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,98.8008231241,11.6858597329,28.679544921,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,102.319298546,11.6858597329,32.1980203426,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,104.345567365,11.6858597329,34.2242891621,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,105.55997953,11.6858597329,35.4387013269,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,49.9738857,6.20407944908,23.2797337495,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,27.2563626029,4.40993637631,16.3536019522,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,25.124011145,4.02349998819,14.6076868823,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,19.4473501348,1.55367155073,5.45218764292,0.0,5.48122459637,1.0115996781,0.0,0.0
