Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  20:00:00,15.9715212926,0.555697018151,0.0,0.0,5.48122459637,1.0115996781,15.2219623812,15.2219623812
 02/12  21:00:00,16.3264703437,0.910646069197,0.0,0.0,5.48122459637,1.0115996781,24.9211988473,24.9211988473
 02/12  22:00:00,16.4282094461,1.0123851716,0.0,0.0,5.48122459637,1.0115996781,27.737238648,27.737238648
 02/12  23:00:00,16.7421704072,1.3263461327,0.0,0.0,5.48122459637,1.0115996781,36.2606469202,36.2606469202
 02/12  24:00:00,16.7894001116,1.37357583715,0.0,0.0,5.48122459637,1.0115996781,37.6111751709,37.6111751709
 02/13  01:00:00,17.0208321332,1.60500785873,0.0,0.0,5.48122459637,1.0115996781,43.8677247494,43.8677247494
 02/13  02:00:00,16.89275103,1.47692675553,0.0,0.0,5.48122459637,1.0115996781,40.4434876737,40.4434876737
 02/13  03:00:00,17.0896507616,1.67382648718,0.0,0.0,5.48122459637,1.0115996781,45.7311859178,45.7311859178
 02/13  04:00:00,17.003477235,1.58765296049,0.0,0.0,5.48122459637,1.0115996781,43.4636087064,43.4636087064
 02/13  05:00:00,17.2705681433,1.85474386883,0.0,0.0,5.48122459637,1.0115996781,50.6709201693,50.6709201693
 02/13  06:00:00,17.1614863831,1.74566210864,0.0,0.0,5.48122459637,1.0115996781,47.7830355819,47.7830355819
 02/13  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,72.7964365711,72.7964365711
 02/13  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,52.712355233,52.712355233
 02/13  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,33.0945314556,33.0945314556
 02/13  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,17.7440736215,17.7440736215
 02/13  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,9.06289268499,9.06289268499
 02/13  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.14307677402,6.14307677402
 02/13  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,4.81258472978,4.81258472978
 02/13  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,3.16570929155,3.16570929155
 02/13  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.95770844245,2.95770844245
 02/13  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.42623863691,2.42623863691
 02/13  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.06138148015,4.06138148015
 02/13  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/13  19:00:00,15.6917142964,0.275890021977,0.0,0.0,5.48122459637,1.0115996781,7.74096562638,7.74096562638
 02/13  20:00:00,15.9721004548,0.556276180311,0.0,0.0,5.48122459637,1.0115996781,15.4120803041,15.4120803041
 02/13  21:00:00,16.2571611739,0.841336899478,0.0,0.0,5.48122459637,1.0115996781,23.2123569029,23.2123569029
 02/13  22:00:00,16.3699665208,0.954142246364,0.0,0.0,5.48122459637,1.0115996781,26.1897716423,26.1897716423
 02/13  23:00:00,16.5745038793,1.15867960486,0.0,0.0,5.48122459637,1.0115996781,31.8703325685,31.8703325685
 02/13  24:00:00,16.6789939192,1.26316964472,0.0,0.0,5.48122459637,1.0115996781,34.5675218343,34.5675218343
 02/14  01:00:00,16.8920151258,1.47619085133,0.0,0.0,5.48122459637,1.0115996781,40.5449508459,40.5449508459
 02/14  02:00:00,16.8678997135,1.45207543904,0.0,0.0,5.48122459637,1.0115996781,39.6883735576,39.6883735576
 02/14  03:00:00,16.951404812,1.53558053755,0.0,0.0,5.48122459637,1.0115996781,42.1715414638,42.1715414638
 02/14  04:00:00,16.9000471501,1.48422287562,0.0,0.0,5.48122459637,1.0115996781,40.5347441655,40.5347441655
 02/14  05:00:00,17.0137637522,1.59793947777,0.0,0.0,5.48122459637,1.0115996781,43.8656546559,43.8656546559
 02/14  06:00:00,16.9841757611,1.56835148665,0.0,0.0,5.48122459637,1.0115996781,42.796659954,42.796659954
 02/14  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,70.2057804495,70.2057804495
 02/14  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,60.2203476211,60.2203476211
 02/14  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,46.7749035184,46.7749035184
 02/14  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,30.4559013888,30.4559013888
 02/14  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,15.4954485337,15.4954485337
 02/14  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.76298624343,6.76298624343
 02/14  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,5.77613260615,5.77613260615
 02/14  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.98493114487,4.98493114487
 02/14  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.33281298006,5.33281298006
 02/14  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.12493980784,6.12493980784
 02/14  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.75925075427,5.75925075427
 02/14  18:00:00,22.2559781046,0.27873893645,0.0,0.0,16.4436737891,4.04639871239,7.8209009167,7.8209009167
 02/14  19:00:00,16.2875939029,0.871769628463,0.0,0.0,5.48122459637,1.0115996781,24.176091765,24.176091765
 02/14  20:00:00,16.8645163604,1.44869208596,0.0,0.0,5.48122459637,1.0115996781,39.9384156237,39.9384156237
 02/14  21:00:00,17.0793124297,1.66348815523,0.0,0.0,5.48122459637,1.0115996781,45.6112071458,45.6112071458
 02/14  22:00:00,17.4367166783,2.02089240386,0.0,0.0,5.48122459637,1.0115996781,55.5669915935,55.5669915935
 02/14  23:00:00,17.4936916097,2.07786733528,0.0,0.0,5.48122459637,1.0115996781,56.8160848928,56.8160848928
 02/14  24:00:00,17.7781562456,2.36233197114,0.0,0.0,5.48122459637,1.0115996781,64.8645883122,64.8645883122
 02/15  01:00:00,17.6834746248,2.26765035031,0.0,0.0,5.48122459637,1.0115996781,61.9128406832,61.9128406832
 02/15  02:00:00,17.8942630659,2.47843879142,0.0,0.0,5.48122459637,1.0115996781,68.0164368487,68.0164368487
 02/15  03:00:00,17.7209879134,2.30516363896,0.0,0.0,5.48122459637,1.0115996781,62.8883333416,62.8883333416
 02/15  04:00:00,17.9244651879,2.50864091339,0.0,0.0,5.48122459637,1.0115996781,68.8164128107,68.8164128107
 02/15  05:00:00,17.7922162108,2.37639193633,0.0,0.0,5.48122459637,1.0115996781,64.7825243114,64.7825243114
 02/15  06:00:00,18.0340078692,2.61818359474,0.0,0.0,5.48122459637,1.0115996781,71.789463992,71.789463992
 02/15  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,104.700029459,104.700029459
 02/15  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,93.4412330197,93.4412330197
 02/15  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,72.7527972458,72.7527972458
 02/15  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,48.8749792698,48.8749792698
 02/15  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,31.5536170093,31.5536170093
 02/15  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,23.3278055832,23.3278055832
 02/15  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,19.6344586406,19.6344586406
 02/15  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,10.9487651944,10.9487651944
 02/15  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.19709531692,6.19709531692
 02/15  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.36038752393,5.36038752393
 02/15  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.02113698775,6.02113698775
 02/15  18:00:00,20.9846932991,0.494620797562,0.0,0.0,16.4436737891,4.04639871239,13.8781481279,13.8781481279
 02/15  19:00:00,16.6148795432,1.19905526871,0.0,0.0,5.48122459637,1.0115996781,33.3089219612,33.3089219612
 02/15  20:00:00,17.0988903574,1.68306608291,0.0,0.0,5.48122459637,1.0115996781,46.1756788367,46.1756788367
 02/15  21:00:00,17.5772908056,2.16146653109,0.0,0.0,5.48122459637,1.0115996781,59.5798695399,59.5798695399
 02/15  22:00:00,17.6850317646,2.26920749015,0.0,0.0,5.48122459637,1.0115996781,62.0101882194,62.0101882194
 02/15  23:00:00,18.0138509815,2.59802670707,0.0,0.0,5.48122459637,1.0115996781,71.4920550398,71.4920550398
 02/15  24:00:00,18.0529061051,2.6370818306,0.0,0.0,5.48122459637,1.0115996781,71.9335373836,71.9335373836
 02/16  01:00:00,18.4463897059,3.03056543145,0.0,0.0,5.48122459637,1.0115996781,83.2965284215,83.2965284215
 02/16  02:00:00,18.3523520552,2.9365277807,0.0,0.0,5.48122459637,1.0115996781,79.9013762999,79.9013762999
 02/16  03:00:00,18.8554783047,3.43965403024,0.0,0.0,5.48122459637,1.0115996781,98.317795063,98.317795063
 02/16  04:00:00,18.550147826,3.13432355151,0.0,0.0,5.48122459637,1.0115996781,96.1765095741,96.1765095741
 02/16  05:00:00,19.1018699009,3.68604562647,0.0,0.0,5.48122459637,1.0115996781,121.939010593,121.939010593
 02/16  06:00:00,18.7403594557,3.32453518121,0.0,0.0,5.48122459637,1.0115996781,118.363529749,118.363529749
 02/16  07:00:00,20.848477236,5.4326529615,0.0,0.0,5.48122459637,1.0115996781,169.132002789,169.132002789
 02/16  08:00:00,32.4155497375,5.4326529615,0.0,0.0,21.9248983855,5.05799839049,142.138557416,142.138557416
 02/16  09:00:00,51.8487150893,5.38734548996,0.0,0.0,38.3685721746,8.09279742479,100.199682089,100.199682089
 02/16  10:00:00,63.8270605488,5.39164207865,0.0,0.0,49.3310213673,9.10439710289,63.6756799276,63.6756799276
 02/16  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,32.5779181757,32.5779181757
 02/16  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,12.6850137524,12.6850137524
 02/16  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,8.00761813417,8.00761813417
 02/16  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,7.74943114939,7.74943114939
 02/16  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.38899836982,6.38899836982
 02/16  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.26373877537,5.26373877537
 02/16  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.03329558844,5.03329558844
 02/16  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,16.1427571193,0.726932844862,0.0,0.0,5.48122459637,1.0115996781,20.3963960872,20.3963960872
 02/16  20:00:00,16.3355330188,0.919708744324,0.0,0.0,5.48122459637,1.0115996781,25.2468677428,25.2468677428
 02/16  21:00:00,17.0226412027,1.60681692823,0.0,0.0,5.48122459637,1.0115996781,44.4100170624,44.4100170624
 02/16  22:00:00,17.0310527443,1.61522846984,0.0,0.0,5.48122459637,1.0115996781,44.0626065964,44.0626065964
 02/16  23:00:00,17.7925022251,2.37667795062,0.0,0.0,5.48122459637,1.0115996781,65.5044799658,65.5044799658
 02/16  24:00:00,17.4339356826,2.01811140815,0.0,0.0,5.48122459637,1.0115996781,54.9419466207,54.9419466207
 02/17  01:00:00,18.0506836624,2.63485938795,0.0,0.0,5.48122459637,1.0115996781,72.5588107469,72.5588107469
 02/17  02:00:00,17.6351363023,2.21931202785,0.0,0.0,5.48122459637,1.0115996781,60.3532191478,60.3532191478
 02/17  03:00:00,18.2849966218,2.86917234734,0.0,0.0,5.48122459637,1.0115996781,78.9419000257,78.9419000257
 02/17  04:00:00,17.8508390231,2.43501474862,0.0,0.0,5.48122459637,1.0115996781,66.1480741656,66.1480741656
 02/17  05:00:00,18.5302135339,3.11438925942,0.0,0.0,5.48122459637,1.0115996781,85.6292959755,85.6292959755
 02/17  06:00:00,18.1187571036,2.70293282915,0.0,0.0,5.48122459637,1.0115996781,74.2957798401,74.2957798401
 02/17  07:00:00,20.848477236,5.4326529615,0.0,0.0,5.48122459637,1.0115996781,143.223883503,143.223883503
 02/17  08:00:00,32.4155497375,5.4326529615,0.0,0.0,21.9248983855,5.05799839049,121.879497502,121.879497502
 02/17  09:00:00,51.8282096479,5.36684004853,0.0,0.0,38.3685721746,8.09279742479,87.9097871051,87.9097871051
 02/17  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,53.1195739678,53.1195739678
 02/17  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,26.0241161537,26.0241161537
 02/17  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,9.24987196998,9.24987196998
 02/17  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,5.95762654654,5.95762654654
 02/17  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,3.89989710482,3.89989710482
 02/17  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.32824669643,2.32824669643
 02/17  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.05213102329,2.05213102329
 02/17  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.77794950496,1.77794950496
 02/17  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  20:00:00,15.8506738404,0.434849565951,0.0,0.0,5.48122459637,1.0115996781,12.1471182245,12.1471182245
 02/17  21:00:00,16.1806267811,0.764802506618,0.0,0.0,5.48122459637,1.0115996781,21.0830592179,21.0830592179
 02/17  22:00:00,16.3717299438,0.955905669325,0.0,0.0,5.48122459637,1.0115996781,26.2950352183,26.2950352183
 02/17  23:00:00,16.7327033923,1.31687911787,0.0,0.0,5.48122459637,1.0115996781,36.135520805,36.135520805
 02/17  24:00:00,16.8084849457,1.39266067119,0.0,0.0,5.48122459637,1.0115996781,38.2081136161,38.2081136161
 02/18  01:00:00,17.0147162233,1.59889194879,0.0,0.0,5.48122459637,1.0115996781,43.8015291521,43.8015291521
 02/18  02:00:00,16.9410295353,1.52520526085,0.0,0.0,5.48122459637,1.0115996781,41.8234569319,41.8234569319
 02/18  03:00:00,17.1780467709,1.76222249648,0.0,0.0,5.48122459637,1.0115996781,48.2381763537,48.2381763537
 02/18  04:00:00,17.1238664744,1.70804219994,0.0,0.0,5.48122459637,1.0115996781,46.8005006464,46.8005006464
 02/18  05:00:00,17.4806348555,2.06481058106,0.0,0.0,5.48122459637,1.0115996781,56.4533344899,56.4533344899
 02/18  06:00:00,17.390336482,1.97451220756,0.0,0.0,5.48122459637,1.0115996781,54.0372904938,54.0372904938
 02/18  07:00:00,17.7736851058,2.35786083134,0.0,0.0,5.48122459637,1.0115996781,64.410327162,64.410327162
 02/18  08:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,89.2527561848,89.2527561848
 02/18  09:00:00,12.9208680613,5.41644410877,0.0,0.0,5.48122459637,2.0231993562,63.9359420353,63.9359420353
 02/18  10:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,34.4228187466,34.4228187466
 02/18  11:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,13.3069996514,13.3069996514
 02/18  12:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,6.62658222107,6.62658222107
 02/18  13:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,5.0170829871,5.0170829871
 02/18  14:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,2.90242256972,2.90242256972
 02/18  15:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,1.40669060751,1.40669060751
 02/18  16:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.58005525533,0.58005525533
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  21:00:00,16.0839724228,0.668148148312,0.0,0.0,5.48122459637,1.0115996781,18.5313710724,18.5313710724
 02/18  22:00:00,16.1598106298,0.743986355297,0.0,0.0,5.48122459637,1.0115996781,20.4121526259,20.4121526259
 02/18  23:00:00,16.7772032949,1.36137902041,0.0,0.0,5.48122459637,1.0115996781,37.4206788626,37.4206788626
 02/18  24:00:00,16.6980358331,1.28221155864,0.0,0.0,5.48122459637,1.0115996781,35.0765275135,35.0765275135
 02/19  01:00:00,17.2668223926,1.85099811811,0.0,0.0,5.48122459637,1.0115996781,50.7937498266,50.7937498266
 02/19  02:00:00,16.9538115799,1.53798730543,0.0,0.0,5.48122459637,1.0115996781,42.036206229,42.036206229
 02/19  03:00:00,17.6415449578,2.22572068337,0.0,0.0,5.48122459637,1.0115996781,61.0053516023,61.0053516023
 02/19  04:00:00,17.2951559579,1.87933168339,0.0,0.0,5.48122459637,1.0115996781,51.3113567773,51.3113567773
 02/19  05:00:00,18.1747104948,2.75888622033,0.0,0.0,5.48122459637,1.0115996781,75.5442612371,75.5442612371
 02/19  06:00:00,17.6273730158,2.21154874134,0.0,0.0,5.48122459637,1.0115996781,60.3788945417,60.3788945417
 02/19  07:00:00,18.4090773337,2.99325305923,0.0,0.0,5.48122459637,1.0115996781,81.9332665649,81.9332665649
 02/19  08:00:00,8.75811668949,2.26529241502,0.0,0.0,5.48122459637,1.0115996781,61.9239872864,61.9239872864
 02/19  09:00:00,8.77650651236,2.2836822379,0.0,0.0,5.48122459637,1.0115996781,62.7222846811,62.7222846811
 02/19  10:00:00,7.50794562094,1.01512134647,0.0,0.0,5.48122459637,1.0115996781,27.8704889152,27.8704889152
 02/19  11:00:00,6.8803549084,0.387530633931,0.0,0.0,5.48122459637,1.0115996781,10.7470867165,10.7470867165
 02/19  12:00:00,6.61355642825,0.120732153786,0.0,0.0,5.48122459637,1.0115996781,3.38752175871,3.38752175871
 02/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  20:00:00,15.4322498594,0.016425584955,0.0,0.0,5.48122459637,1.0115996781,0.375945696005,0.375945696005
 02/19  21:00:00,16.1380335593,0.722209284875,0.0,0.0,5.48122459637,1.0115996781,19.7705334297,19.7705334297
 02/19  22:00:00,16.2963722873,0.880548012858,0.0,0.0,5.48122459637,1.0115996781,23.9884390755,23.9884390755
 02/19  23:00:00,16.9346842931,1.5188600186,0.0,0.0,5.48122459637,1.0115996781,41.5633033483,41.5633033483
 02/19  24:00:00,16.8532009491,1.43737667466,0.0,0.0,5.48122459637,1.0115996781,39.1793710653,39.1793710653
 02/20  01:00:00,17.6237285055,2.20790423102,0.0,0.0,5.48122459637,1.0115996781,60.4154178774,60.4154178774
 02/20  02:00:00,17.119093854,1.70326957956,0.0,0.0,5.48122459637,1.0115996781,46.474186839,46.474186839
 02/20  03:00:00,17.7200139498,2.30418967529,0.0,0.0,5.48122459637,1.0115996781,63.0583423215,63.0583423215
 02/20  04:00:00,17.385124025,1.9692997505,0.0,0.0,5.48122459637,1.0115996781,53.702768166,53.702768166
 02/20  05:00:00,18.2129743491,2.79715007467,0.0,0.0,5.48122459637,1.0115996781,76.5161304822,76.5161304822
 02/20  06:00:00,17.6441475681,2.22832329365,0.0,0.0,5.48122459637,1.0115996781,60.7810484413,60.7810484413
 02/20  07:00:00,18.4988146194,3.08299034497,0.0,0.0,5.48122459637,1.0115996781,84.3259624748,84.3259624748
 02/20  08:00:00,8.7594027694,2.26657849493,0.0,0.0,5.48122459637,1.0115996781,61.9382607019,61.9382607019
 02/20  09:00:00,8.77315750809,2.28033323362,0.0,0.0,5.48122459637,1.0115996781,62.5810802511,62.5810802511
 02/20  10:00:00,7.57709406566,1.08426979119,0.0,0.0,5.48122459637,1.0115996781,29.7169725213,29.7169725213
 02/20  11:00:00,7.0689051857,0.576080911233,0.0,0.0,5.48122459637,1.0115996781,15.9872734386,15.9872734386
 02/20  12:00:00,6.5350238679,0.042199593435,0.0,0.0,5.48122459637,1.0115996781,1.18404282941,1.18404282941
 02/20  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  20:00:00,15.6642441035,0.24841982899,0.0,0.0,5.48122459637,1.0115996781,6.76066059701,6.76066059701
