Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/23  03:00:00,17.6633869913,2.24756271687,0.0,0.0,5.48122459637,1.0115996781,37.0021770104,37.0021770104
 03/23  04:00:00,18.9310599722,3.51523569776,0.0,0.0,5.48122459637,1.0115996781,58.1492328372,58.1492328372
 03/23  05:00:00,18.3316256882,2.91580141375,0.0,0.0,5.48122459637,1.0115996781,48.1493014247,48.1493014247
 03/23  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,91.1355397566,91.1355397566
 03/23  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,74.6622789909,74.6622789909
 03/23  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,57.4791435881,57.4791435881
 03/23  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,32.4765642713,32.4765642713
 03/23  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,11.5530455304,11.5530455304
 03/23  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.944618554,5.944618554
 03/23  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,4.33527030163,4.33527030163
 03/23  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.13794600612,2.13794600612
 03/23  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.364280554589,0.364280554589
 03/23  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  20:00:00,15.6754978591,0.259673584599,0.0,0.0,5.48122459637,1.0115996781,4.1994058937,4.1994058937
 03/23  21:00:00,16.3489440036,0.933119729158,0.0,0.0,5.48122459637,1.0115996781,14.9460989855,14.9460989855
 03/23  22:00:00,16.7100664668,1.29424219229,0.0,0.0,5.48122459637,1.0115996781,21.1893889563,21.1893889563
 03/23  23:00:00,17.1237119899,1.70788771542,0.0,0.0,5.48122459637,1.0115996781,27.8580924283,27.8580924283
 03/23  24:00:00,17.2806740037,1.86484972928,0.0,0.0,5.48122459637,1.0115996781,30.7820097678,30.7820097678
 03/24  01:00:00,17.5951994922,2.17937521776,0.0,0.0,5.48122459637,1.0115996781,35.6501305438,35.6501305438
 03/24  02:00:00,17.4901002951,2.07427602062,0.0,0.0,5.48122459637,1.0115996781,34.3554949206,34.3554949206
 03/24  03:00:00,17.7736528355,2.35782856107,0.0,0.0,5.48122459637,1.0115996781,38.6446549895,38.6446549895
 03/24  04:00:00,17.7272633059,2.31143903143,0.0,0.0,5.48122459637,1.0115996781,38.3752279225,38.3752279225
 03/24  05:00:00,17.8930140327,2.47718975823,0.0,0.0,5.48122459637,1.0115996781,40.6954619057,40.6954619057
 03/24  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,55.3489430019,55.3489430019
 03/24  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,43.5083425177,43.5083425177
 03/24  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,30.3835672389,30.3835672389
 03/24  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,14.6875574739,14.6875574739
 03/24  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.10084710682,7.10084710682
 03/24  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.04664630647,5.04664630647
 03/24  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,3.9166698141,3.9166698141
 03/24  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.67488568132,2.67488568132
 03/24  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.71902385655,2.71902385655
 03/24  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.00299568427,3.00299568427
 03/24  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.12274018981,3.12274018981
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  19:00:00,16.1393663731,0.723542098595,0.0,0.0,5.48122459637,1.0115996781,11.6993075695,11.6993075695
 03/24  20:00:00,16.6196623322,1.20383805771,0.0,0.0,5.48122459637,1.0115996781,19.4299473334,19.4299473334
 03/24  21:00:00,16.9868314622,1.57100718776,0.0,0.0,5.48122459637,1.0115996781,25.8985145317,25.8985145317
 03/24  22:00:00,17.3796271119,1.96380283748,0.0,0.0,5.48122459637,1.0115996781,32.049830584,32.049830584
 03/24  23:00:00,17.422260645,2.00643637058,0.0,0.0,5.48122459637,1.0115996781,33.2814692341,33.2814692341
 03/24  24:00:00,17.7589183333,2.3430940588,0.0,0.0,5.48122459637,1.0115996781,38.3612997271,38.3612997271
 03/25  01:00:00,17.9403531232,2.5245288487,0.0,0.0,5.48122459637,1.0115996781,42.0259635565,42.0259635565
 03/25  02:00:00,18.2832183113,2.86739403683,0.0,0.0,5.48122459637,1.0115996781,47.0247326189,47.0247326189
 03/25  03:00:00,18.1145606421,2.69873636761,0.0,0.0,5.48122459637,1.0115996781,45.0106940154,45.0106940154
 03/25  04:00:00,18.3245686571,2.90874438265,0.0,0.0,5.48122459637,1.0115996781,47.7432621979,47.7432621979
 03/25  05:00:00,18.1824444092,2.76662013473,0.0,0.0,5.48122459637,1.0115996781,46.1936711563,46.1936711563
 03/25  06:00:00,16.9826144054,3.05395679763,0.0,0.0,5.48122459637,1.0115996781,50.1751264157,50.1751264157
 03/25  07:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,68.1820743267,68.1820743267
 03/25  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,57.0554600022,57.0554600022
 03/25  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,44.7461463157,44.7461463157
 03/25  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,35.516147495,35.516147495
 03/25  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,26.1751679364,26.1751679364
 03/25  12:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,15.4775412157,15.4775412157
 03/25  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,8.3035296385,8.3035296385
 03/25  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,6.69424349397,6.69424349397
 03/25  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,5.71815249772,5.71815249772
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  20:00:00,16.3539984402,0.93817416575,0.0,0.0,5.48122459637,1.0115996781,15.0348046287,15.0348046287
 03/25  21:00:00,16.5447450325,1.12892075808,0.0,0.0,5.48122459637,1.0115996781,18.5041988227,18.5041988227
 03/25  22:00:00,17.3715334795,1.95570920507,0.0,0.0,5.48122459637,1.0115996781,31.8946855199,31.8946855199
 03/25  23:00:00,17.2336960896,1.81787181513,0.0,0.0,5.48122459637,1.0115996781,30.0787354459,30.0787354459
 03/25  24:00:00,18.1061775874,2.69035331298,0.0,0.0,5.48122459637,1.0115996781,44.0900185329,44.0900185329
 03/26  01:00:00,17.6922200788,2.27639580429,0.0,0.0,5.48122459637,1.0115996781,37.8146084282,37.8146084282
 03/26  02:00:00,18.5696404679,3.15381619346,0.0,0.0,5.48122459637,1.0115996781,51.8145565037,51.8145565037
 03/26  03:00:00,18.0634132981,2.64758902361,0.0,0.0,5.48122459637,1.0115996781,44.0977285666,44.0977285666
 03/26  04:00:00,19.0959212154,3.68009694096,0.0,0.0,5.48122459637,1.0115996781,60.6192182552,60.6192182552
 03/26  05:00:00,18.438877112,3.02305283752,0.0,0.0,5.48122459637,1.0115996781,50.4504031739,50.4504031739
 03/26  06:00:00,17.9858632944,4.05720568661,0.0,0.0,5.48122459637,1.0115996781,66.9604863748,66.9604863748
 03/26  07:00:00,9.63538704832,3.14256277386,0.0,0.0,5.48122459637,1.0115996781,52.4803357342,52.4803357342
 03/26  08:00:00,10.0132814047,3.52045713024,0.0,0.0,5.48122459637,1.0115996781,58.0031309422,58.0031309422
 03/26  09:00:00,8.52803199479,2.03520772032,0.0,0.0,5.48122459637,1.0115996781,33.886074234,33.886074234
 03/26  10:00:00,8.10819672351,1.61537244905,0.0,0.0,5.48122459637,1.0115996781,26.5316438275,26.5316438275
 03/26  11:00:00,6.96842800986,0.4756037354,0.0,0.0,5.48122459637,1.0115996781,7.89783338533,7.89783338533
 03/26  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  21:00:00,15.4291292608,0.0133049862927,0.0,0.0,5.48122459637,1.0115996781,0.304812541989,0.304812541989
 03/26  22:00:00,15.8593288836,0.44350460913,0.0,0.0,5.48122459637,1.0115996781,7.42479322046,7.42479322046
 03/26  23:00:00,16.2326400779,0.816815803417,0.0,0.0,5.48122459637,1.0115996781,13.5483798714,13.5483798714
 03/26  24:00:00,16.4685853094,1.05276103489,0.0,0.0,5.48122459637,1.0115996781,17.4283316206,17.4283316206
 03/27  01:00:00,16.5858891149,1.1700648404,0.0,0.0,5.48122459637,1.0115996781,19.3024359735,19.3024359735
 03/27  02:00:00,16.98282942,1.56700514553,0.0,0.0,5.48122459637,1.0115996781,25.9082376705,25.9082376705
 03/27  03:00:00,17.0681968358,1.65237256131,0.0,0.0,5.48122459637,1.0115996781,27.2898440219,27.2898440219
 03/27  04:00:00,17.5042736575,2.08844938302,0.0,0.0,5.48122459637,1.0115996781,34.5099097465,34.5099097465
 03/27  05:00:00,17.6331872657,2.21736299125,0.0,0.0,5.48122459637,1.0115996781,36.6667779591,36.6667779591
 03/27  06:00:00,25.1778270505,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,60.1400099577,60.1400099577
 03/27  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,44.6529995985,44.6529995985
 03/27  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,22.2898645505,22.2898645505
 03/27  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,8.3913545984,8.3913545984
 03/27  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.45805508595,5.45805508595
 03/27  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.61170139797,2.61170139797
 03/27  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.849403570985,0.849403570985
 03/27  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  22:00:00,15.7876887771,0.371864502674,0.0,0.0,5.48122459637,1.0115996781,5.96044874643,5.96044874643
 03/27  23:00:00,16.3180216231,0.902197348603,0.0,0.0,5.48122459637,1.0115996781,14.7403533074,14.7403533074
 03/27  24:00:00,17.1891450644,1.7733207899,0.0,0.0,5.48122459637,1.0115996781,29.0161796476,29.0161796476
 03/28  01:00:00,17.0475960404,1.63177176593,0.0,0.0,5.48122459637,1.0115996781,26.8446348139,26.8446348139
 03/28  02:00:00,18.0015598984,2.58573562396,0.0,0.0,5.48122459637,1.0115996781,42.5115725631,42.5115725631
 03/28  03:00:00,17.677734766,2.26191049158,0.0,0.0,5.48122459637,1.0115996781,37.3280818284,37.3280818284
 03/28  04:00:00,18.7739796137,3.35815533928,0.0,0.0,5.48122459637,1.0115996781,55.4065043699,55.4065043699
 03/28  05:00:00,18.2071028238,2.79127854929,0.0,0.0,5.48122459637,1.0115996781,46.1680572686,46.1680572686
 03/28  06:00:00,25.1778270505,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,86.8316906151,86.8316906151
 03/28  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,64.6381227159,64.6381227159
 03/28  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,41.9858604239,41.9858604239
 03/28  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,17.8783806621,17.8783806621
 03/28  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.63029280387,7.63029280387
 03/28  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.58417096999,5.58417096999
 03/28  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,4.52172512922,4.52172512922
 03/28  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.63256144443,2.63256144443
 03/28  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.00384019013,1.00384019013
 03/28  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0277489038907,0.0277489038907
 03/28  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  20:00:00,15.6687302939,0.252906019401,0.0,0.0,5.48122459637,1.0115996781,4.07422523547,4.07422523547
 03/28  21:00:00,16.3471521786,0.931327904093,0.0,0.0,5.48122459637,1.0115996781,14.75175802,14.75175802
 03/28  22:00:00,16.7534651203,1.3376408458,0.0,0.0,5.48122459637,1.0115996781,21.8214201382,21.8214201382
 03/28  23:00:00,17.170870045,1.75504577055,0.0,0.0,5.48122459637,1.0115996781,28.4085223982,28.4085223982
 03/28  24:00:00,17.3749220658,1.95909779134,0.0,0.0,5.48122459637,1.0115996781,32.2536407266,32.2536407266
 03/29  01:00:00,17.8141257691,2.39830149468,0.0,0.0,5.48122459637,1.0115996781,38.9821902896,38.9821902896
 03/29  02:00:00,17.9180248411,2.5022005666,0.0,0.0,5.48122459637,1.0115996781,41.3778851843,41.3778851843
 03/29  03:00:00,18.3315596775,2.91573540304,0.0,0.0,5.48122459637,1.0115996781,47.5250330862,47.5250330862
 03/29  04:00:00,18.3401236905,2.92429941599,0.0,0.0,5.48122459637,1.0115996781,48.5524614429,48.5524614429
 03/29  05:00:00,18.7653645969,3.34954032248,0.0,0.0,5.48122459637,1.0115996781,54.7131501022,54.7131501022
 03/29  06:00:00,25.1778270505,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,81.1953297192,81.1953297192
 03/29  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,70.7417685618,70.7417685618
 03/29  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,50.3137861721,50.3137861721
 03/29  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,27.4740544424,27.4740544424
 03/29  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,10.9458930039,10.9458930039
 03/29  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,6.3928118746,6.3928118746
 03/29  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,4.83540290585,4.83540290585
 03/29  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.50928069072,2.50928069072
 03/29  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.514158416198,0.514158416198
 03/29  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  22:00:00,15.5950962683,0.179271993843,0.0,0.0,5.48122459637,1.0115996781,2.89267223637,2.89267223637
 03/29  23:00:00,16.1699630414,0.754138766901,0.0,0.0,5.48122459637,1.0115996781,12.1324402666,12.1324402666
 03/29  24:00:00,16.9266350261,1.51081075159,0.0,0.0,5.48122459637,1.0115996781,24.7804748082,24.7804748082
 03/30  01:00:00,17.5983637682,2.1825394937,0.0,0.0,5.48122459637,1.0115996781,35.6336367475,35.6336367475
 03/30  02:00:00,17.7240389704,2.30821469591,0.0,0.0,5.48122459637,1.0115996781,38.1746314296,38.1746314296
 03/30  03:00:00,18.1928929537,2.77706867919,0.0,0.0,5.48122459637,1.0115996781,45.4624160772,45.4624160772
 03/30  04:00:00,18.311399887,2.89557561256,0.0,0.0,5.48122459637,1.0115996781,48.1010230149,48.1010230149
 03/30  05:00:00,18.9496894251,3.53386515067,0.0,0.0,5.48122459637,1.0115996781,58.0050569523,58.0050569523
 03/30  06:00:00,25.1778270505,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,84.2776178183,84.2776178183
 03/30  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,67.7965701486,67.7965701486
 03/30  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,39.5925003302,39.5925003302
 03/30  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,12.73815836,12.73815836
 03/30  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.22181098817,7.22181098817
 03/30  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.09147701296,5.09147701296
 03/30  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,4.17889793552,4.17889793552
 03/30  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.43988940358,2.43988940358
 03/30  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.32026724112,0.32026724112
 03/30  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  23:00:00,16.1526568729,0.736832598482,0.0,0.0,5.48122459637,1.0115996781,11.7790865172,11.7790865172
 03/30  24:00:00,16.1271276143,0.711303339873,0.0,0.0,5.48122459637,1.0115996781,11.4743125209,11.4743125209
 03/31  01:00:00,16.1191826538,0.70335837929,0.0,0.0,5.48122459637,1.0115996781,11.4594832042,11.4594832042
 03/31  02:00:00,16.6152558635,1.19943158908,0.0,0.0,5.48122459637,1.0115996781,19.5498285009,19.5498285009
 03/31  03:00:00,16.3960135566,0.980189282114,0.0,0.0,5.48122459637,1.0115996781,15.9795894905,15.9795894905
 03/31  04:00:00,16.6825590274,1.26673475297,0.0,0.0,5.48122459637,1.0115996781,20.6965975454,20.6965975454
 03/31  05:00:00,16.6723080035,1.256483729,0.0,0.0,5.48122459637,1.0115996781,20.5504394709,20.5504394709
 03/31  06:00:00,25.1778270505,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,49.2353186864,49.2353186864
 03/31  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,26.73546935,26.73546935
 03/31  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,9.20321587912,9.20321587912
 03/31  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.47666678454,5.47666678454
 03/31  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.86500802379,2.86500802379
 03/31  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.789874044265,0.789874044265
 03/31  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0139048525098,0.0139048525098
