Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/14  11:00:00,73.4636956073,14.7758035047,0.252473632427,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,67.4704099837,14.7758035047,0.752012283233,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,74.2343736783,14.7758035047,1.02315170343,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,74.1622243555,14.7758035047,0.951002380626,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,74.0119690381,14.7758035047,0.800747063218,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,73.814337323,14.7758035047,0.603115348079,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,1.12490931068,1.12490931068
 07/15  08:00:00,22.2802274573,14.7758035047,0.0,0.0,5.48122459637,2.0231993562,0.014967142929,0.014967142929
 07/15  09:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,4.70572976331e-05,4.70572976331e-05
 07/15  10:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,21.4811060505,14.7758035047,0.212478271321,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,21.7473023251,14.7758035047,0.478674545878,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.937110520664,0.937110520664
 07/17  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,66.9260673749,14.7758035047,0.207669674406,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,73.7618743281,14.7758035047,0.55065235319,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,73.8077642909,14.7758035047,0.596542315973,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,74.1131027303,14.7758035047,0.901880755344,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,74.5048023357,14.7758035047,1.29358036075,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,22.7557944459,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.130800061773,0.130800061773
 07/18  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.000242691539416,0.000242691539416
 07/18  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,66.9130769033,14.7758035047,0.194679202902,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,73.7987195178,14.7758035047,0.587497542891,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,74.3745181998,14.7758035047,1.1632962249,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,74.706095389,14.7758035047,1.49487341406,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,75.5735812951,14.7758035047,2.36235932014,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,22.7557944459,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,9.67850073799e-05,9.67850073799e-05
 07/19  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,73.2473816707,14.7758035047,0.0361596957384,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,73.8418425245,14.7758035047,0.630620549601,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,67.6359574033,14.7758035047,0.917559702889,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,74.8788469632,14.7758035047,1.66762498828,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,77.7074926633,14.7758035047,4.49627068838,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,78.9677031374,14.7758035047,5.75648116251,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,80.7760651739,14.7758035047,7.56484319895,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,22.7557944459,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,6.35789815838e-05,6.35789815838e-05
 07/20  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,73.3134541659,14.7758035047,0.102232190961,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,73.9162921538,14.7758035047,0.705070178856,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,67.8095782174,14.7758035047,1.091180517,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,76.6548691245,14.7758035047,3.44364714962,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,79.4560314004,14.7758035047,6.24480942552,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,81.2182817697,14.7758035047,8.00705979474,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,81.370626778,14.7758035047,8.15940480305,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,22.7557944459,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,73.3019103511,14.7758035047,0.0906883761466,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,73.9419420094,14.7758035047,0.730720034467,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,67.7405708732,14.7758035047,1.02217317277,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,75.7526706918,14.7758035047,2.54144871687,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,79.6937973421,14.7758035047,6.4825753672,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,81.4791700104,14.7758035047,8.26794803553,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,81.9149906582,14.7758035047,8.70376868325,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,21.4829273513,0.287353636216,0.705501213625,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,6.99969395645,0.147245515521,0.359624166469,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,8.06970364283,0.471449614016,1.10542975435,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0422165433602,0.0422165433602
 07/22  08:00:00,22.2802274573,14.7758035047,0.0,0.0,5.48122459637,2.0231993562,9.33317463948e-05,9.33317463948e-05
 07/22  09:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,32.0867067874,14.7758035047,0.109565538951,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,21.6647831944,14.7758035047,0.396155415193,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,21.8619815227,14.7758035047,0.593353743495,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,22.2713992926,14.7758035047,1.00277151338,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,23.4948965148,14.7758035047,2.22626873559,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,22.7557944459,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,73.7330035725,14.7758035047,0.521781597616,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,67.9461055844,14.7758035047,1.22770788399,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,78.5719191069,14.7758035047,5.36069713195,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,81.290643507,14.7758035047,8.07942153211,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,82.7822407168,14.7758035047,9.57101874187,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,83.3313644017,14.7758035047,10.1201424267,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,22.696273761,0.633318030231,1.57288322926,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,8.16669961068,0.487505148245,1.18637018797,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,8.1278563441,0.48873766443,1.1462944052,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
