Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/20  22:00:00,17.5010363988,2.08521212433,0.0,0.0,5.48122459637,1.0115996781,39.3700604831,39.3700604831
 04/20  23:00:00,17.0831038781,1.66727960364,0.0,0.0,5.48122459637,1.0115996781,31.4685798812,31.4685798812
 04/20  24:00:00,17.8000424397,2.38421816519,0.0,0.0,5.48122459637,1.0115996781,45.1759744579,45.1759744579
 04/21  01:00:00,17.253176359,1.8373520845,0.0,0.0,5.48122459637,1.0115996781,34.7721515968,34.7721515968
 04/21  02:00:00,17.9507937053,2.53496943086,0.0,0.0,5.48122459637,1.0115996781,48.1117899261,48.1117899261
 04/21  03:00:00,17.3537455792,1.93792130474,0.0,0.0,5.48122459637,1.0115996781,36.7177048431,36.7177048431
 04/21  04:00:00,18.2298039827,2.81397970824,0.0,0.0,5.48122459637,1.0115996781,53.4898240394,53.4898240394
 04/21  05:00:00,17.6460082095,2.23018393509,0.0,0.0,5.48122459637,1.0115996781,42.3242352918,42.3242352918
 04/21  06:00:00,22.6732058875,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,76.7119213666,76.7119213666
 04/21  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,53.3771103398,53.3771103398
 04/21  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,26.6255031204,26.6255031204
 04/21  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.25193298625,8.25193298625
 04/21  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.98301166495,4.98301166495
 04/21  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.25938854974,2.25938854974
 04/21  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.862595889261,0.862595889261
 04/21  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  23:00:00,15.8359023786,0.420078104175,0.0,0.0,5.48122459637,1.0115996781,7.70932982376,7.70932982376
 04/21  24:00:00,16.1981298499,0.782305575418,0.0,0.0,5.48122459637,1.0115996781,14.575656229,14.575656229
 04/22  01:00:00,16.4976783187,1.0818540442,0.0,0.0,5.48122459637,1.0115996781,20.0985423816,20.0985423816
 04/22  02:00:00,16.7488632854,1.33303901092,0.0,0.0,5.48122459637,1.0115996781,25.1867139312,25.1867139312
 04/22  03:00:00,17.1229533488,1.70712907436,0.0,0.0,5.48122459637,1.0115996781,31.9081951048,31.9081951048
 04/22  04:00:00,17.2551213108,1.83929703636,0.0,0.0,5.48122459637,1.0115996781,34.9610783029,34.9610783029
 04/22  05:00:00,17.4058147839,1.9899905094,0.0,0.0,5.48122459637,1.0115996781,37.2759322338,37.2759322338
 04/22  06:00:00,11.4368862403,1.96972863247,0.0,0.0,5.48122459637,1.0115996781,37.5082338466,37.5082338466
 04/22  07:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,49.0935910597,49.0935910597
 04/22  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,36.3624914532,36.3624914532
 04/22  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,21.9278385533,21.9278385533
 04/22  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,10.808289876,10.808289876
 04/22  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,8.3301891522,8.3301891522
 04/22  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,7.54822287167,7.54822287167
 04/22  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,6.40102976998,6.40102976998
 04/22  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,5.46438606877,5.46438606877
 04/22  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,4.61826618558,4.61826618558
 04/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  20:00:00,15.6495541551,0.233729880628,0.0,0.0,5.48122459637,1.0115996781,4.30645980955,4.30645980955
 04/22  21:00:00,16.5029458835,1.087121609,0.0,0.0,5.48122459637,1.0115996781,20.0711751906,20.0711751906
 04/22  22:00:00,17.0485738145,1.63274954005,0.0,0.0,5.48122459637,1.0115996781,30.6263946899,30.6263946899
 04/22  23:00:00,17.6749956807,2.25917140622,0.0,0.0,5.48122459637,1.0115996781,42.3498264901,42.3498264901
 04/22  24:00:00,17.9062780149,2.49045374041,0.0,0.0,5.48122459637,1.0115996781,47.0646192864,47.0646192864
 04/23  01:00:00,18.4647671665,3.04894289206,0.0,0.0,5.48122459637,1.0115996781,57.3843772983,57.3843772983
 04/23  02:00:00,18.443215132,3.02739085753,0.0,0.0,5.48122459637,1.0115996781,57.4848998114,57.4848998114
 04/23  03:00:00,18.9515155345,3.53569125999,0.0,0.0,5.48122459637,1.0115996781,66.7252341221,66.7252341221
 04/23  04:00:00,18.8502301397,3.43440586528,0.0,0.0,5.48122459637,1.0115996781,65.4083819139,65.4083819139
 04/23  05:00:00,19.4282015352,4.01237726075,0.0,0.0,5.48122459637,1.0115996781,75.8754797806,75.8754797806
 04/23  06:00:00,13.1855933587,3.71843575089,0.0,0.0,5.48122459637,1.0115996781,70.980609168,70.980609168
 04/23  07:00:00,10.2634896356,3.77066536114,0.0,0.0,5.48122459637,1.0115996781,71.4203196337,71.4203196337
 04/23  08:00:00,9.55105383481,3.05822956034,0.0,0.0,5.48122459637,1.0115996781,58.2136101895,58.2136101895
 04/23  09:00:00,9.11674537788,2.62392110341,0.0,0.0,5.48122459637,1.0115996781,49.6520763726,49.6520763726
 04/23  10:00:00,8.18797928956,1.69515501509,0.0,0.0,5.48122459637,1.0115996781,32.1543211269,32.1543211269
 04/23  11:00:00,7.6426691636,1.14984488914,0.0,0.0,5.48122459637,1.0115996781,21.7011795101,21.7011795101
 04/23  12:00:00,6.97708516975,0.484260895285,0.0,0.0,5.48122459637,1.0115996781,9.17076354125,9.17076354125
 04/23  13:00:00,6.71547853175,0.222654257284,0.0,0.0,5.48122459637,1.0115996781,4.09632241008,4.09632241008
 04/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  19:00:00,6.87367587328,0.380851598814,0.0,0.0,5.48122459637,1.0115996781,7.27421899776,7.27421899776
 04/23  20:00:00,16.6682819913,1.25245771688,0.0,0.0,5.48122459637,1.0115996781,23.6415763342,23.6415763342
 04/23  21:00:00,16.9490567261,1.53323245166,0.0,0.0,5.48122459637,1.0115996781,29.1803210757,29.1803210757
 04/23  22:00:00,18.1043933305,2.68856905607,0.0,0.0,5.48122459637,1.0115996781,50.6791996416,50.6791996416
 04/23  23:00:00,17.8472292337,2.43140495927,0.0,0.0,5.48122459637,1.0115996781,46.3282390493,46.3282390493
 04/23  24:00:00,19.0474404708,3.63161619635,0.0,0.0,5.48122459637,1.0115996781,68.6315544881,68.6315544881
 04/24  01:00:00,18.5658425674,3.1500182929,0.0,0.0,5.48122459637,1.0115996781,60.1863410158,60.1863410158
 04/24  02:00:00,19.7697422234,4.35391794889,0.0,0.0,5.48122459637,1.0115996781,82.5329112555,82.5329112555
 04/24  03:00:00,18.8235927875,3.40776851299,0.0,0.0,5.48122459637,1.0115996781,65.1674869401,65.1674869401
 04/24  04:00:00,19.9425338974,4.52670962291,0.0,0.0,5.48122459637,1.0115996781,85.8545327371,85.8545327371
 04/24  05:00:00,18.948347443,3.5325231685,0.0,0.0,5.48122459637,1.0115996781,67.5954073882,67.5954073882
 04/24  06:00:00,21.1860392208,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,113.530389573,113.530389573
 04/24  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,79.3169078704,79.3169078704
 04/24  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,53.0589373455,53.0589373455
 04/24  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,23.1982109851,23.1982109851
 04/24  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.02344214212,8.02344214212
 04/24  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.15707472406,5.15707472406
 04/24  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,3.47916956795,3.47916956795
 04/24  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.5750356077,1.5750356077
 04/24  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.28690200506,0.28690200506
 04/24  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  21:00:00,15.6527195614,0.236895286936,0.0,0.0,5.48122459637,1.0115996781,4.38383461502,4.38383461502
 04/24  22:00:00,16.4097989139,0.993974639464,0.0,0.0,5.48122459637,1.0115996781,18.2603671193,18.2603671193
 04/24  23:00:00,16.8580937286,1.4422694541,0.0,0.0,5.48122459637,1.0115996781,27.0865959923,27.0865959923
 04/24  24:00:00,17.4010549056,1.98523063114,0.0,0.0,5.48122459637,1.0115996781,37.1701863953,37.1701863953
 04/25  01:00:00,17.7103713617,2.29454708723,0.0,0.0,5.48122459637,1.0115996781,43.4983396855,43.4983396855
 04/25  02:00:00,18.2191246386,2.80330036409,0.0,0.0,5.48122459637,1.0115996781,52.708442906,52.708442906
 04/25  03:00:00,18.2450397716,2.82921549714,0.0,0.0,5.48122459637,1.0115996781,53.8974448741,53.8974448741
 04/25  04:00:00,18.6610902362,3.24526596174,0.0,0.0,5.48122459637,1.0115996781,61.1566506214,61.1566506214
 04/25  05:00:00,18.6422935191,3.22646924468,0.0,0.0,5.48122459637,1.0115996781,61.6829718812,61.6829718812
 04/25  06:00:00,21.1860392208,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,88.8126978965,88.8126978965
 04/25  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,65.0545684953,65.0545684953
 04/25  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,41.5754582662,41.5754582662
 04/25  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,14.328481193,14.328481193
 04/25  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.5295323835,6.5295323835
 04/25  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.76719482632,3.76719482632
 04/25  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,1.90103227904,1.90103227904
 04/25  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.102864250171,0.102864250171
 04/25  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  23:00:00,16.4171198142,1.00129553976,0.0,0.0,5.48122459637,1.0115996781,18.3325640393,18.3325640393
 04/25  24:00:00,16.5573495202,1.14152524577,0.0,0.0,5.48122459637,1.0115996781,21.4135392777,21.4135392777
 04/26  01:00:00,17.3217542188,1.90592994433,0.0,0.0,5.48122459637,1.0115996781,35.5380361916,35.5380361916
 04/26  02:00:00,17.1944121894,1.77858791492,0.0,0.0,5.48122459637,1.0115996781,33.7151565759,33.7151565759
 04/26  03:00:00,18.1267967296,2.71097245515,0.0,0.0,5.48122459637,1.0115996781,50.8084582749,50.8084582749
 04/26  04:00:00,17.7571740139,2.34134973944,0.0,0.0,5.48122459637,1.0115996781,44.5791064756,44.5791064756
 04/26  05:00:00,18.7433860191,3.3275617446,0.0,0.0,5.48122459637,1.0115996781,62.5600874024,62.5600874024
 04/26  06:00:00,21.1860392208,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,80.445419388,80.445419388
 04/26  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,57.3699262664,57.3699262664
 04/26  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,30.9012088277,30.9012088277
 04/26  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,9.8440868135,9.8440868135
 04/26  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.19596095072,6.19596095072
 04/26  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.92775209165,3.92775209165
 04/26  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,2.4915286004,2.4915286004
 04/26  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.98269269014,0.98269269014
 04/26  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.314680985029,0.314680985029
 04/26  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  21:00:00,15.6715037605,0.255679486027,0.0,0.0,5.48122459637,1.0115996781,4.73622630535,4.73622630535
 04/26  22:00:00,16.2914457738,0.875621499345,0.0,0.0,5.48122459637,1.0115996781,15.9416678182,15.9416678182
 04/26  23:00:00,16.7494567175,1.33363244306,0.0,0.0,5.48122459637,1.0115996781,25.052858884,25.052858884
 04/26  24:00:00,17.319900419,1.90407614457,0.0,0.0,5.48122459637,1.0115996781,35.4710536556,35.4710536556
 04/27  01:00:00,17.6229987115,2.20717443703,0.0,0.0,5.48122459637,1.0115996781,41.8615494288,41.8615494288
 04/27  02:00:00,17.9984362128,2.58261193836,0.0,0.0,5.48122459637,1.0115996781,48.2951616678,48.2951616678
 04/27  03:00:00,17.9957568677,2.57993259322,0.0,0.0,5.48122459637,1.0115996781,49.1188615699,49.1188615699
 04/27  04:00:00,18.341892932,2.92606865757,0.0,0.0,5.48122459637,1.0115996781,54.7922076254,54.7922076254
 04/27  05:00:00,18.1891408447,2.77331657027,0.0,0.0,5.48122459637,1.0115996781,52.8515335098,52.8515335098
 04/27  06:00:00,21.1860392208,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,66.1163938945,66.1163938945
 04/27  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,42.7883861411,42.7883861411
 04/27  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,20.3970917654,20.3970917654
 04/27  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.37635471513,8.37635471513
 04/27  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.50849807019,6.50849807019
 04/27  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.71367216385,4.71367216385
 04/27  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,3.38279166999,3.38279166999
 04/27  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.83060609594,1.83060609594
 04/27  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.57615242626,1.57615242626
 04/27  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.41519626403,1.41519626403
 04/27  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.2451348663,1.2451348663
 04/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  21:00:00,15.6172093085,0.201385034084,0.0,0.0,5.48122459637,1.0115996781,3.73042693752,3.73042693752
 04/27  22:00:00,16.0917026202,0.675878345735,0.0,0.0,5.48122459637,1.0115996781,12.3707831012,12.3707831012
 04/27  23:00:00,16.3974941158,0.981669841316,0.0,0.0,5.48122459637,1.0115996781,18.2568874794,18.2568874794
 04/27  24:00:00,16.8426866001,1.42686232568,0.0,0.0,5.48122459637,1.0115996781,26.7032255679,26.7032255679
 04/28  01:00:00,17.1648258188,1.74900154435,0.0,0.0,5.48122459637,1.0115996781,33.1061392465,33.1061392465
 04/28  02:00:00,17.6119493147,2.19612504027,0.0,0.0,5.48122459637,1.0115996781,41.2609449364,41.2609449364
 04/28  03:00:00,17.658703755,2.24287948051,0.0,0.0,5.48122459637,1.0115996781,42.6377330675,42.6377330675
 04/28  04:00:00,17.8742975335,2.45847325902,0.0,0.0,5.48122459637,1.0115996781,46.2313220154,46.2313220154
 04/28  05:00:00,17.6826116416,2.26678736711,0.0,0.0,5.48122459637,1.0115996781,43.1319968162,43.1319968162
 04/28  06:00:00,21.1860392208,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,55.4513603547,55.4513603547
 04/28  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,29.1056813903,29.1056813903
 04/28  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,10.6647050252,10.6647050252
 04/28  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.74996726208,6.74996726208
 04/28  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.10463431482,4.10463431482
 04/28  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.14192919015,2.14192919015
 04/28  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,1.21595539475,1.21595539475
 04/28  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0346978067946,0.0346978067946
 04/28  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  21:00:00,15.7772481765,0.361423902072,0.0,0.0,5.48122459637,1.0115996781,6.63812215536,6.63812215536
 04/28  22:00:00,16.2155934229,0.799769148449,0.0,0.0,5.48122459637,1.0115996781,14.6910243373,14.6910243373
 04/28  23:00:00,16.9303443136,1.51452003912,0.0,0.0,5.48122459637,1.0115996781,28.2488199275,28.2488199275
 04/28  24:00:00,16.7922437219,1.37641944742,0.0,0.0,5.48122459637,1.0115996781,25.8756548186,25.8756548186
 04/29  01:00:00,17.5876737413,2.17184946685,0.0,0.0,5.48122459637,1.0115996781,40.7848445376,40.7848445376
 04/29  02:00:00,17.2757841646,1.85995989018,0.0,0.0,5.48122459637,1.0115996781,35.1313263246,35.1313263246
 04/29  03:00:00,18.1721090458,2.7562847713,0.0,0.0,5.48122459637,1.0115996781,51.9771036864,51.9771036864
 04/29  04:00:00,17.6318707306,2.2160464561,0.0,0.0,5.48122459637,1.0115996781,41.9519384493,41.9519384493
 04/29  05:00:00,18.5347961224,3.1189718479,0.0,0.0,5.48122459637,1.0115996781,58.9417625894,58.9417625894
