Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,55.6371629987,9.1481742856,0.0276191137925,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,68.2532302687,9.1481742856,0.669637512928,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,70.2186822489,9.1481742856,2.63508949309,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,74.5650800815,9.1481742856,6.98148732573,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,71.3099405243,9.1481742856,10.219172043,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,81.2176925946,9.1481742856,13.6340998388,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,82.4017275191,9.1481742856,14.8181347634,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,83.0175426213,9.1481742856,15.4339498655,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,82.8849747658,9.1481742856,15.3013820101,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,29.7536624289,2.33565953747,6.92793038995,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,12.677705398,1.58690906318,4.59797206033,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,12.8069312963,1.64876749345,4.66533952836,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,11.6463303447,0.579872662777,1.59930007416,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,16.6525982382,9.1481742856,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,15.777561157,9.1481742856,0.13656259697,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,16.2472215684,9.1481742856,0.606223008338,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,16.4582793474,9.1481742856,0.81728078729,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  16:00:00,8.5971466049,0.578089597985,1.52623273245,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  17:00:00,8.6117209572,0.58405221852,1.53484446422,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  18:00:00,7.95000024792,0.409388646414,1.04778732704,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  19:00:00,6.8580226697,0.103144597876,0.26205379736,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/03  08:00:00,55.6191656144,9.1481742856,0.00962172944483,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/03  09:00:00,68.1226003804,9.1481742856,0.539007624633,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  10:00:00,68.4812976654,9.1481742856,0.897704909582,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  11:00:00,70.6697143793,9.1481742856,3.08612162353,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  12:00:00,66.9133836323,9.1481742856,5.82261515101,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/03  13:00:00,76.1602128417,9.1481742856,8.57662008591,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  14:00:00,78.4499850788,9.1481742856,10.866392323,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  15:00:00,80.2462075246,9.1481742856,12.6626147688,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  16:00:00,81.0671999253,9.1481742856,13.4836071695,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  17:00:00,29.7894161277,2.41857548801,6.88076813818,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/03  18:00:00,13.5601903084,1.87562261016,5.19174342381,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  19:00:00,13.4884815787,1.92721993176,5.06843737243,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  20:00:00,10.1381101863,0.189557256434,0.48139532203,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,13.3595778795,1.74055730172,5.12619630336,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,13.1149692781,1.67275158109,4.94939342252,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,16.3518819121,2.50459681781,7.3544608198,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,13.7820150753,1.86233616441,5.42685463645,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,16.3279515694,2.56714344905,7.26798384584,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,12.3310203506,1.57643610828,4.26175996788,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,12.1216104999,0.735830400463,1.91862249163,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.000182300688996,0.000182300688996
 07/05  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,55.664891524,9.1481742856,0.0553476390255,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,68.2526159438,9.1481742856,0.669023187969,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,68.800086432,9.1481742856,1.21649367624,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,72.4194902868,9.1481742856,4.83589753104,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,69.026161465,9.1481742856,7.93539298372,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,78.6339330096,9.1481742856,11.0503402539,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,81.3871328998,9.1481742856,13.803540144,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,83.5313682472,9.1481742856,15.9477754914,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,84.3198822175,9.1481742856,16.7362894617,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,32.7607332982,3.11657203696,9.15408875971,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,15.825320631,2.41027452565,6.92222183087,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,16.5737549675,2.68735034451,7.3935803485,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,13.1407252184,1.00909293346,2.66447467715,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,55.6687268378,9.1481742856,0.0591829528884,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,68.2982273984,9.1481742856,0.714634642646,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,69.4253284455,9.1481742856,1.8417356897,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,73.7109886708,9.1481742856,6.12739591507,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,69.9159279881,9.1481742856,8.82515950676,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,77.8950256839,9.1481742856,10.3114329282,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,78.4623126791,9.1481742856,10.8787199234,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,77.8819603909,9.1481742856,10.2983676352,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,77.0654951961,9.1481742856,9.48190244031,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,23.593856934,0.872033841841,2.2317505907,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,8.72175333131,0.635221763043,1.59370729381,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/07  08:00:00,55.6745330075,9.1481742856,0.0649891225694,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/07  09:00:00,68.3647972274,9.1481742856,0.781204471637,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,68.675528707,9.1481742856,1.09193595118,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,69.6413273239,9.1481742856,2.05773456813,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,65.4206810315,9.1481742856,4.3299125502,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,74.3551776219,9.1481742856,6.77158486607,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,76.0163496416,9.1481742856,8.43275688577,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,76.2998731059,9.1481742856,8.71628035013,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,76.9520868172,9.1481742856,9.36849406141,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,26.1548163988,1.53898733428,4.12575656302,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,11.3569834388,1.34606197008,3.51809719427,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,7.12446755745,0.178992661753,0.452650621231,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  08:00:00,16.6525982382,9.1481742856,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/08  09:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  10:00:00,26.718454429,9.1481742856,0.368942399745,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,27.1818006786,9.1481742856,0.832288649333,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,18.6459830634,9.1481742856,3.00498450335,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,20.7176229425,9.1481742856,5.07662438239,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,22.0986543413,9.1481742856,6.45765578126,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,23.3255300959,9.1481742856,7.68453153586,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,11.7707431239,1.38877394691,3.88914490251,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,12.184691643,1.50197223061,4.18989513797,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,11.7814513468,1.42209772074,3.86652935159,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,10.2009058286,1.02218943794,2.68589211623,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,9.86624843851,0.111641407931,0.287449422783,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,8.44954149833,0.513586573026,1.44313065084,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,11.0563212256,1.18882966489,3.37466728625,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,12.3632472353,1.52448517,4.34593779081,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,13.2929639883,1.76568584429,5.03445386957,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,13.0242420453,1.69589356959,4.83552420129,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,13.6583343331,1.89155104652,5.27395901213,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,12.340462747,1.58453841779,4.26310005479,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,12.1943519395,0.755850483586,1.97134384814,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,68.2750969482,9.1481742856,0.69150419241,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,69.5858312075,9.1481742856,2.00223845174,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,74.0392990999,9.1481742856,6.4557063441,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,70.2769945284,9.1481742856,9.18622604712,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,79.0726400658,9.1481742856,11.48904731,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,81.1852542018,9.1481742856,13.601661446,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,82.7703521201,9.1481742856,15.1867593643,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,82.8636963652,9.1481742856,15.2801036095,0.0,49.3310213673,9.10439710289,0.0,0.0
