Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.259306905025,0.259306905025
 08/07  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,63.0220557591,4.32665696734,0.25998032153,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,63.2841671521,4.32665696734,0.522091714603,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,56.9782676728,4.32665696734,0.709016509717,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,63.8345789972,4.32665696734,1.07250355963,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,64.4342482371,4.32665696734,1.67217279962,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,66.771914846,4.32665696734,4.00983940844,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,67.9605143359,4.32665696734,5.19843889843,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,22.3241221829,0.347979163858,1.48607051754,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,62.8638257031,4.32665696734,0.101750265598,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,63.2080855779,4.32665696734,0.446010140426,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,63.4877430307,4.32665696734,0.725667593171,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,57.3042814161,4.32665696734,1.03503025301,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,64.9469797673,4.32665696734,2.18490432979,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,67.7987891203,4.32665696734,5.03671368277,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,69.9135877541,4.32665696734,7.1515123166,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,71.0285878867,4.32665696734,8.26651244922,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,24.639028287,0.759074812182,3.38988097337,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,9.57304151372,0.563885405405,2.51633183385,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,8.1888986878,0.317514172447,1.37856024089,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,12.6133285468,0.0327267077787,0.139110897859,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,50.8322074087,4.32665696734,0.044180841959,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,63.192799112,4.32665696734,0.430723674471,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,63.5176176867,4.32665696734,0.75554224916,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,63.8947244798,4.32665696734,1.13264904228,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,58.7747903282,4.32665696734,2.50553916511,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,69.1852907062,4.32665696734,6.42321526872,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,71.6619879208,4.32665696734,8.89991248326,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,74.1424349108,4.32665696734,11.3803594733,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,75.2670532191,4.32665696734,12.5049777816,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,28.4534392895,1.37902436687,6.58434242115,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,12.0050650554,0.963801720908,4.54843906002,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,11.5552156236,0.908629271161,4.15376207794,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,13.439498604,0.183820478386,0.814187184507,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,31.3634733885,4.32665696734,0.0539196451766,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,51.1042546857,4.32665696734,0.316228119001,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,63.2230304689,4.32665696734,0.460955031371,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,63.3146661078,4.32665696734,0.55259067028,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,63.4787830455,4.32665696734,0.716707608027,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,57.2637043297,4.32665696734,0.994453166667,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,64.1785430064,4.32665696734,1.41646756887,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,64.8950959443,4.32665696734,2.13302050682,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,68.089413904,4.32665696734,5.32733846645,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,69.7659359905,4.32665696734,7.00386055298,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,22.8712489031,0.449437032916,1.93173936864,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,8.39854872327,0.36167866977,1.54404577904,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,50.794681785,4.32665696734,0.00665521831501,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,63.0435473315,4.32665696734,0.281471893971,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,63.3156699163,4.32665696734,0.553594478778,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,63.6600861136,4.32665696734,0.898010676086,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,57.5026411698,4.32665696734,1.23339000679,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,65.1212069596,4.32665696734,2.35913152205,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,68.5844843305,4.32665696734,5.82240889302,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,70.8919035076,4.32665696734,8.12982807006,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,71.9990474156,4.32665696734,9.2369719781,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,25.9804513571,0.985833414946,4.5045454407,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,10.3374234081,0.690499422906,3.15409971069,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,8.90788603081,0.443800839989,1.97126091636,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,21.6044491837,4.32665696734,0.0764544727013,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,21.9984910162,4.32665696734,0.470496305181,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,22.431830513,4.32665696734,0.903835801979,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,12.9450418135,4.32665696734,2.12556057166,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,17.6978248094,4.32665696734,6.87834356764,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,22.4785857135,4.32665696734,11.6591044717,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,25.5089933795,4.32665696734,14.6895121377,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,18.2394362807,1.82553643071,9.92107557553,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,16.1975512027,1.52384222361,8.18088470467,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,17.9390217401,1.84831104256,9.59788642308,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,12.9893669908,1.08703853048,5.4095041859,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,18.4027523068,0.775115680221,3.69897901875,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.9827859476,0.102626450689,0.464335222454,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,10.7031303507,0.686216946655,3.52408912956,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,15.7623201858,1.43530634523,7.83418956614,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,19.9371642194,2.02231129114,11.4220286538,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,20.4619795063,2.04340124132,11.9257539905,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,24.3163284611,2.62951299592,15.1939911907,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,20.0570995105,2.05229215965,11.5119830764,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,21.1263424361,2.25298509443,12.3805330672,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,16.3215799683,1.55797731085,8.270778383,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,19.5737662616,0.954180302176,4.69092835167,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,17.0343827387,0.291560401264,1.32699806297,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,12.3066479085,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,31.6003176276,4.32665696734,0.290763884275,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,51.5514748728,4.32665696734,0.763448306146,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,64.0408585394,4.32665696734,1.27878310186,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,66.314500281,4.32665696734,3.55242484349,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,70.0432057493,4.32665696734,7.28113031174,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,66.0480448387,4.32665696734,9.77879367568,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,75.9087189364,4.32665696734,13.1466434989,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,78.0922235667,4.32665696734,15.3301481292,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,78.9824263858,4.32665696734,16.2203509483,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,79.2227668044,4.32665696734,16.4606913669,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,31.6493567716,1.86208360897,9.29720066115,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,14.1334676169,1.29974909355,6.34089424892,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,12.889435783,1.13614057814,5.26047093044,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,14.4166093933,0.0899296302066,0.398022155318,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,12.3066479085,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,50.8337083559,4.32665696734,0.0456817891702,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,63.1829387611,4.32665696734,0.420863323569,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,63.55981397,4.32665696734,0.797738532474,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,63.9772928258,4.32665696734,1.21521738826,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,58.3314831804,4.32665696734,2.06223201735,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,68.8363437687,4.32665696734,6.07426833116,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,71.2350681088,4.32665696734,8.47299267133,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,72.9899764507,4.32665696734,10.2279010132,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,74.1529088115,4.32665696734,11.390833374,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,27.7095803671,1.25252209501,5.96698577058,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,11.5008608549,0.868975276944,4.13906130344,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,10.4081193521,0.695630120187,3.21966495747,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,14.3371635509,0.0756275454302,0.332878397676,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,12.3066479085,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,62.981371969,4.32665696734,0.219296531456,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,63.2967158303,4.32665696734,0.534640392818,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,63.6337362032,4.32665696734,0.871660765715,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,57.4087890658,4.32665696734,1.13953790275,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,64.2545611153,4.32665696734,1.49248567776,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,67.4063818938,4.32665696734,4.64430645626,0.0,49.3310213673,9.10439710289,0.0,0.0
