Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  06:00:00,17.6651570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,10.9249651913,10.9249651913
 04/07  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,7.44302008985,7.44302008985
 04/07  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,5.19507349772,5.19507349772
 04/07  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.35642273247,3.35642273247
 04/07  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.34895751719,1.34895751719
 04/07  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/07  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,12.8021358653,12.8021358653
 04/08  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,9.59646004783,9.59646004783
 04/08  09:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,8.52998990104,8.52998990104
 04/08  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,7.96754807231,7.96754807231
 04/08  11:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,7.43727290455,7.43727290455
 04/08  12:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,8.4650798576,8.4650798576
 04/08  13:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,8.03567175315,8.03567175315
 04/08  14:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,7.42824034,7.42824034
 04/08  15:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,7.22142448325,7.22142448325
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.7212425016,0.305418227108,0.0,0.0,5.48122459637,1.0115996781,5.71814731343,5.71814731343
 04/08  23:00:00,16.0948182603,0.67899398586,0.0,0.0,5.48122459637,1.0115996781,12.9453194707,12.9453194707
 04/08  24:00:00,16.0531101222,0.637285847751,0.0,0.0,5.48122459637,1.0115996781,12.1237563522,12.1237563522
 04/09  01:00:00,16.1154116337,0.69958735925,0.0,0.0,5.48122459637,1.0115996781,13.4940570054,13.4940570054
 04/09  02:00:00,16.436092733,1.02026845856,0.0,0.0,5.48122459637,1.0115996781,19.5618628068,19.5618628068
 04/09  03:00:00,16.2509874316,0.835163157131,0.0,0.0,5.48122459637,1.0115996781,16.0100560118,16.0100560118
 04/09  04:00:00,16.6878693193,1.27204504484,0.0,0.0,5.48122459637,1.0115996781,24.3070461213,24.3070461213
 04/09  05:00:00,16.5216292487,1.1058049742,0.0,0.0,5.48122459637,1.0115996781,21.2241100391,21.2241100391
 04/09  06:00:00,11.0483271212,1.58116951336,0.0,0.0,5.48122459637,1.0115996781,30.2552537929,30.2552537929
 04/09  07:00:00,7.70671855588,1.21389428141,0.0,0.0,5.48122459637,1.0115996781,23.3004035132,23.3004035132
 04/09  08:00:00,8.1200960688,1.62727179433,0.0,0.0,5.48122459637,1.0115996781,31.153139291,31.153139291
 04/09  09:00:00,7.674776035,1.18195176053,0.0,0.0,5.48122459637,1.0115996781,22.7107578549,22.7107578549
 04/09  10:00:00,8.00995745316,1.51713317869,0.0,0.0,5.48122459637,1.0115996781,29.0623464275,29.0623464275
 04/09  11:00:00,7.57681736709,1.08399309263,0.0,0.0,5.48122459637,1.0115996781,20.8546628441,20.8546628441
 04/09  12:00:00,7.88864562034,1.39582134587,0.0,0.0,5.48122459637,1.0115996781,26.778521003,26.778521003
 04/09  13:00:00,7.50266127936,1.00983700489,0.0,0.0,5.48122459637,1.0115996781,19.4633983137,19.4633983137
 04/09  14:00:00,7.89373715229,1.40091287782,0.0,0.0,5.48122459637,1.0115996781,26.8891291672,26.8891291672
 04/09  15:00:00,7.62724902001,1.13442474555,0.0,0.0,5.48122459637,1.0115996781,21.8512649436,21.8512649436
 04/09  16:00:00,8.0774412206,1.58461694614,0.0,0.0,5.48122459637,1.0115996781,30.4087440517,30.4087440517
 04/09  17:00:00,7.7731737238,1.28034944934,0.0,0.0,5.48122459637,1.0115996781,24.6620095317,24.6620095317
 04/09  18:00:00,8.42736942763,1.93454515316,0.0,0.0,5.48122459637,1.0115996781,37.1190189849,37.1190189849
 04/09  19:00:00,17.0251491644,1.60932488995,0.0,0.0,5.48122459637,1.0115996781,30.9159432556,30.9159432556
 04/09  20:00:00,17.7213584727,2.30553419828,0.0,0.0,5.48122459637,1.0115996781,44.1405874056,44.1405874056
 04/09  21:00:00,17.2090928832,1.79326860873,0.0,0.0,5.48122459637,1.0115996781,34.3968184245,34.3968184245
 04/09  22:00:00,17.8656389027,2.4498146282,0.0,0.0,5.48122459637,1.0115996781,46.8763666937,46.8763666937
 04/09  23:00:00,17.3160600088,1.90023573431,0.0,0.0,5.48122459637,1.0115996781,36.4316631812,36.4316631812
 04/09  24:00:00,18.1228575499,2.70703327541,0.0,0.0,5.48122459637,1.0115996781,51.8193805406,51.8193805406
 04/10  01:00:00,17.5594685997,2.14364432524,0.0,0.0,5.48122459637,1.0115996781,41.123391724,41.123391724
 04/10  02:00:00,18.3354512943,2.91962701987,0.0,0.0,5.48122459637,1.0115996781,55.9275979743,55.9275979743
 04/10  03:00:00,17.63055657,2.21473229553,0.0,0.0,5.48122459637,1.0115996781,42.4732297912,42.4732297912
 04/10  04:00:00,18.3982785576,2.9824542831,0.0,0.0,5.48122459637,1.0115996781,57.1177767143,57.1177767143
 04/10  05:00:00,17.6727249264,2.25690065196,0.0,0.0,5.48122459637,1.0115996781,43.2645717679,43.2645717679
 04/10  06:00:00,17.6651570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,80.6471109448,80.6471109448
 04/10  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,60.6686525062,60.6686525062
 04/10  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,48.4889748514,48.4889748514
 04/10  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,39.3556984979,39.3556984979
 04/10  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,36.3935277481,36.3935277481
 04/10  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,36.0929334674,36.0929334674
 04/10  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,44.4117006501,44.4117006501
 04/10  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,37.054229476,37.054229476
 04/10  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,27.7582177608,27.7582177608
 04/10  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,24.7084018431,24.7084018431
 04/10  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,20.5746337581,20.5746337581
 04/10  17:00:00,21.4645580702,0.974485568667,0.0,0.0,16.4436737891,4.04639871239,17.9873675428,17.9873675428
 04/10  18:00:00,7.9222687419,1.42944446744,0.0,0.0,5.48122459637,1.0115996781,26.6272714808,26.6272714808
 04/10  19:00:00,16.9964412948,1.5806170203,0.0,0.0,5.48122459637,1.0115996781,30.0532423688,30.0532423688
 04/10  20:00:00,17.2223199448,1.80649567035,0.0,0.0,5.48122459637,1.0115996781,33.9828535453,33.9828535453
 04/10  21:00:00,17.2306279101,1.81480363561,0.0,0.0,5.48122459637,1.0115996781,34.6591718517,34.6591718517
 04/10  22:00:00,17.43121687,2.01539259552,0.0,0.0,5.48122459637,1.0115996781,38.0278299669,38.0278299669
 04/10  23:00:00,17.3332455172,1.91742124271,0.0,0.0,5.48122459637,1.0115996781,36.7330820579,36.7330820579
 04/10  24:00:00,17.3944837044,1.97865942993,0.0,0.0,5.48122459637,1.0115996781,37.3976310223,37.3976310223
 04/11  01:00:00,17.2630523269,1.84722805248,0.0,0.0,5.48122459637,1.0115996781,35.4439521811,35.4439521811
 04/11  02:00:00,17.2818406853,1.86601641082,0.0,0.0,5.48122459637,1.0115996781,35.3079288134,35.3079288134
 04/11  03:00:00,17.2586986218,1.84287434733,0.0,0.0,5.48122459637,1.0115996781,35.3985994098,35.3985994098
 04/11  04:00:00,17.4781587176,2.06233444311,0.0,0.0,5.48122459637,1.0115996781,39.0913351031,39.0913351031
 04/11  05:00:00,17.35830991,1.94248563552,0.0,0.0,5.48122459637,1.0115996781,37.3715121794,37.3715121794
 04/11  06:00:00,17.6651570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,53.4675459717,53.4675459717
 04/11  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,40.1463885262,40.1463885262
 04/11  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,18.2611294109,18.2611294109
 04/11  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,7.6971076588,7.6971076588
 04/11  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,5.10080090774,5.10080090774
 04/11  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.11772060009,3.11772060009
 04/11  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,1.91445349143,1.91445349143
 04/11  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.223790546997,0.223790546997
 04/11  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  22:00:00,16.1398607837,0.724036509213,0.0,0.0,5.48122459637,1.0115996781,13.6387132644,13.6387132644
 04/11  23:00:00,16.5505562156,1.13473194111,0.0,0.0,5.48122459637,1.0115996781,21.3518932149,21.3518932149
 04/11  24:00:00,16.828045505,1.4122212305,0.0,0.0,5.48122459637,1.0115996781,27.0077558576,27.0077558576
 04/12  01:00:00,17.2228905663,1.80706629181,0.0,0.0,5.48122459637,1.0115996781,34.1648064764,34.1648064764
 04/12  02:00:00,17.4895131647,2.07368889028,0.0,0.0,5.48122459637,1.0115996781,39.886108831,39.886108831
 04/12  03:00:00,17.778076477,2.36225220251,0.0,0.0,5.48122459637,1.0115996781,44.7832460306,44.7832460306
 04/12  04:00:00,17.8441020853,2.42827781086,0.0,0.0,5.48122459637,1.0115996781,46.8732316434,46.8732316434
 04/12  05:00:00,18.1148950614,2.6990707869,0.0,0.0,5.48122459637,1.0115996781,51.2539471111,51.2539471111
 04/12  06:00:00,17.6651570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,72.8416376727,72.8416376727
 04/12  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,50.8567704146,50.8567704146
 04/12  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,21.4937397507,21.4937397507
 04/12  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,7.02717013305,7.02717013305
 04/12  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.2972878645,3.2972878645
 04/12  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.697980814369,0.697980814369
 04/12  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/12  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  23:00:00,15.6270597121,0.211235437612,0.0,0.0,5.48122459637,1.0115996781,3.95153340612,3.95153340612
 04/12  24:00:00,16.1070021458,0.691177871303,0.0,0.0,5.48122459637,1.0115996781,13.0151295077,13.0151295077
 04/13  01:00:00,16.2832982772,0.867474002774,0.0,0.0,5.48122459637,1.0115996781,16.4506745645,16.4506745645
 04/13  02:00:00,16.946285545,1.53046127056,0.0,0.0,5.48122459637,1.0115996781,29.1556944089,29.1556944089
 04/13  03:00:00,16.6894777105,1.27365343599,0.0,0.0,5.48122459637,1.0115996781,24.2488827381,24.2488827381
 04/13  04:00:00,17.3524641932,1.93663991874,0.0,0.0,5.48122459637,1.0115996781,36.9765193533,36.9765193533
 04/13  05:00:00,16.9961641369,1.58033986247,0.0,0.0,5.48122459637,1.0115996781,30.1591997435,30.1591997435
 04/13  06:00:00,17.6651570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,60.9576848001,60.9576848001
 04/13  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,36.878729158,36.878729158
 04/13  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,12.8484422172,12.8484422172
 04/13  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,5.3839180233,5.3839180233
 04/13  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.54460092245,1.54460092245
 04/13  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/13  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  15:00:00,66.6682267518,8.19799947754,0.0348088040373,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  16:00:00,66.7150903374,8.19799947754,0.0816723896575,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  01:00:00,15.8162394633,0.400415188852,0.0,0.0,5.48122459637,1.0115996781,7.44474810848,7.44474810848
 04/14  02:00:00,15.9914897307,0.575665456223,0.0,0.0,5.48122459637,1.0115996781,10.9318828421,10.9318828421
 04/14  03:00:00,16.5094945169,1.09367024245,0.0,0.0,5.48122459637,1.0115996781,20.8825040775,20.8825040775
 04/14  04:00:00,16.4108977542,0.995073479731,0.0,0.0,5.48122459637,1.0115996781,18.9413271369,18.9413271369
 04/14  05:00:00,16.9967395158,1.58091524132,0.0,0.0,5.48122459637,1.0115996781,30.1932474823,30.1932474823
 04/14  06:00:00,16.1779904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,43.5681438612,43.5681438612
 04/14  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,23.5860260763,23.5860260763
 04/14  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,8.31544654515,8.31544654515
 04/14  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.9653872855,3.9653872855
 04/14  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.743292651374,0.743292651374
 04/14  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/14  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  14:00:00,66.8221097517,8.19799947754,0.188691803935,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  15:00:00,67.0868079143,8.19799947754,0.453389966607,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  16:00:00,67.0475098471,8.19799947754,0.414091899397,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  03:00:00,16.0764516542,0.660627379741,0.0,0.0,5.48122459637,1.0115996781,12.4484356135,12.4484356135
 04/15  04:00:00,16.2711918206,0.855367546175,0.0,0.0,5.48122459637,1.0115996781,16.3075244219,16.3075244219
 04/15  05:00:00,16.4564692938,1.0406450193,0.0,0.0,5.48122459637,1.0115996781,19.8762151566,19.8762151566
 04/15  06:00:00,9.17462718327,1.19463624214,0.0,0.0,5.48122459637,1.0115996781,22.7744204087,22.7744204087
 04/15  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,26.0137418933,26.0137418933
 04/15  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,10.5731822008,10.5731822008
 04/15  09:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,7.08715052286,7.08715052286
 04/15  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,4.07127855753,4.07127855753
 04/15  11:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,3.79685178389,3.79685178389
 04/15  12:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,4.15776762047,4.15776762047
 04/15  13:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,3.21983866838,3.21983866838
 04/15  14:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,2.35183089236,2.35183089236
 04/15  15:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,2.12153146449,2.12153146449
 04/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
